file_name,bin,bin_no,trial,muscle,rms
pp4810_285.xlsx,bin_7,7,trial5,brow,4.9195
pp4810_285.xlsx,bin_7,7,trial5,cheek,4.7069
pp4810_285.xlsx,bin_8,8,trial5,brow,7.3966
pp4810_285.xlsx,bin_8,8,trial5,cheek,3.5368
pp4810_285.xlsx,bin_9,9,trial5,brow,5.916
pp4810_285.xlsx,bin_9,9,trial5,cheek,3.4904
pp4810_285.xlsx,bin_10,10,trial5,brow,6.6126
pp4810_285.xlsx,bin_10,10,trial5,cheek,6.2297
pp4810_285.xlsx,bin_0,0,trial6,brow,6.7892
pp4810_285.xlsx,bin_0,0,trial6,cheek,12.3828
pp4810_285.xlsx,bin_1,1,trial6,brow,6.9678
pp4810_285.xlsx,bin_1,1,trial6,cheek,12.1332
pp4810_285.xlsx,bin_2,2,trial6,brow,8.4065
pp4810_285.xlsx,bin_2,2,trial6,cheek,7.602
pp4810_285.xlsx,bin_3,3,trial6,brow,8.3018
pp4810_285.xlsx,bin_3,3,trial6,cheek,4.074
pp4810_285.xlsx,bin_4,4,trial6,brow,15.4389
pp4810_285.xlsx,bin_4,4,trial6,cheek,3.7526
pp4810_285.xlsx,bin_5,5,trial6,brow,14.9383
pp4810_285.xlsx,bin_5,5,trial6,cheek,7.6663
pp4810_285.xlsx,bin_6,6,trial6,brow,5.6161
pp4810_285.xlsx,bin_6,6,trial6,cheek,8.9432
pp4810_285.xlsx,bin_7,7,trial6,brow,7.166
pp4810_285.xlsx,bin_7,7,trial6,cheek,5.2794
pp4810_285.xlsx,bin_8,8,trial6,brow,5.927
pp4810_285.xlsx,bin_8,8,trial6,cheek,6.9655
pp4810_285.xlsx,bin_9,9,trial6,brow,5.7502
pp4810_285.xlsx,bin_9,9,trial6,cheek,4.8246
pp4810_285.xlsx,bin_10,10,trial6,brow,4.7573
pp4810_285.xlsx,bin_10,10,trial6,cheek,7.1153
pp4810_285.xlsx,bin_0,0,trial7,brow,7.4077
pp4810_285.xlsx,bin_0,0,trial7,cheek,3.416
pp4810_285.xlsx,bin_1,1,trial7,brow,7.7451
pp4810_285.xlsx,bin_1,1,trial7,cheek,3.485
pp4810_285.xlsx,bin_2,2,trial7,brow,7.1409
pp4810_285.xlsx,bin_2,2,trial7,cheek,4.3724
pp4810_285.xlsx,bin_3,3,trial7,brow,6.3373
pp4810_285.xlsx,bin_3,3,trial7,cheek,4.4528
pp4810_285.xlsx,bin_4,4,trial7,brow,7.3681
pp4810_285.xlsx,bin_4,4,trial7,cheek,3.7754
pp4810_285.xlsx,bin_5,5,trial7,brow,8.3029
pp4810_285.xlsx,bin_5,5,trial7,cheek,3.6131
pp4810_285.xlsx,bin_6,6,trial7,brow,8.4171
pp4810_285.xlsx,bin_6,6,trial7,cheek,4.9748
pp4810_285.xlsx,bin_7,7,trial7,brow,9.4552
pp4810_285.xlsx,bin_7,7,trial7,cheek,4.5815
pp4810_285.xlsx,bin_8,8,trial7,brow,7.8529
pp4810_285.xlsx,bin_8,8,trial7,cheek,10.4255
pp4810_285.xlsx,bin_9,9,trial7,brow,16.2326
pp4810_285.xlsx,bin_9,9,trial7,cheek,12.8957
pp4810_285.xlsx,bin_10,10,trial7,brow,12.8935
pp4810_285.xlsx,bin_10,10,trial7,cheek,19.3264
pp4810_285.xlsx,bin_0,0,trial8,brow,3.0727
pp4810_285.xlsx,bin_0,0,trial8,cheek,5.7251
pp4810_285.xlsx,bin_1,1,trial8,brow,2.7854
pp4810_285.xlsx,bin_1,1,trial8,cheek,4.5402
pp4810_285.xlsx,bin_2,2,trial8,brow,4.3181
pp4810_285.xlsx,bin_2,2,trial8,cheek,4.5922
pp4810_285.xlsx,bin_3,3,trial8,brow,10.1772
pp4810_285.xlsx,bin_3,3,trial8,cheek,6.2592
pp4810_285.xlsx,bin_4,4,trial8,brow,6.4492
pp4810_285.xlsx,bin_4,4,trial8,cheek,7.5483
pp4810_285.xlsx,bin_5,5,trial8,brow,2.4665
pp4810_285.xlsx,bin_5,5,trial8,cheek,4.5578
pp4810_285.xlsx,bin_6,6,trial8,brow,3.4709
pp4810_285.xlsx,bin_6,6,trial8,cheek,5.6279
pp4810_285.xlsx,bin_7,7,trial8,brow,5.0783
pp4810_285.xlsx,bin_7,7,trial8,cheek,5.5147
pp4810_285.xlsx,bin_8,8,trial8,brow,5.0164
pp4810_285.xlsx,bin_8,8,trial8,cheek,7.6426
pp4810_285.xlsx,bin_9,9,trial8,brow,6.4082
pp4810_285.xlsx,bin_9,9,trial8,cheek,5.4552
pp4810_285.xlsx,bin_10,10,trial8,brow,14.9042
pp4810_285.xlsx,bin_10,10,trial8,cheek,10.6455
pp4810_913.xlsx,bin_0,0,trial1,brow,7.9219
pp4810_913.xlsx,bin_0,0,trial1,cheek,5.0819
pp4810_913.xlsx,bin_1,1,trial1,brow,9.9298
pp4810_913.xlsx,bin_1,1,trial1,cheek,4.1558
pp4810_913.xlsx,bin_2,2,trial1,brow,9.0705
pp4810_913.xlsx,bin_2,2,trial1,cheek,3.8946
pp4810_913.xlsx,bin_3,3,trial1,brow,8.8416
pp4810_913.xlsx,bin_3,3,trial1,cheek,4.3356
pp4810_913.xlsx,bin_4,4,trial1,brow,7.871
pp4810_913.xlsx,bin_4,4,trial1,cheek,4.0742
pp4810_913.xlsx,bin_5,5,trial1,brow,10.8224
pp4810_913.xlsx,bin_5,5,trial1,cheek,3.973
pp4810_913.xlsx,bin_6,6,trial1,brow,9.7465
pp4810_913.xlsx,bin_6,6,trial1,cheek,5.3456
pp4810_913.xlsx,bin_7,7,trial1,brow,7.4303
pp4810_913.xlsx,bin_7,7,trial1,cheek,3.934
pp4810_913.xlsx,bin_8,8,trial1,brow,25.3008
pp4810_913.xlsx,bin_8,8,trial1,cheek,11.0426
pp4810_913.xlsx,bin_9,9,trial1,brow,43.5393
pp4810_913.xlsx,bin_9,9,trial1,cheek,11.5925
pp4810_913.xlsx,bin_10,10,trial1,brow,17.4121
pp4810_913.xlsx,bin_10,10,trial1,cheek,12.1499
pp4810_913.xlsx,bin_0,0,trial2,brow,10.3096
pp4810_913.xlsx,bin_0,0,trial2,cheek,6.7045
pp4810_913.xlsx,bin_1,1,trial2,brow,8.2314
pp4810_913.xlsx,bin_1,1,trial2,cheek,4.9728
pp4810_913.xlsx,bin_2,2,trial2,brow,12.9423
pp4810_913.xlsx,bin_2,2,trial2,cheek,5.2299
pp4810_913.xlsx,bin_3,3,trial2,brow,17.6337
pp4810_913.xlsx,bin_3,3,trial2,cheek,14.9671
pp4810_913.xlsx,bin_4,4,trial2,brow,32.8526
pp4810_913.xlsx,bin_4,4,trial2,cheek,17.8551
pp4810_913.xlsx,bin_5,5,trial2,brow,9.054
pp4810_913.xlsx,bin_5,5,trial2,cheek,6.1897
pp4810_913.xlsx,bin_6,6,trial2,brow,8.6964
pp4810_913.xlsx,bin_6,6,trial2,cheek,4.5172
pp4810_913.xlsx,bin_7,7,trial2,brow,11.4106
pp4810_913.xlsx,bin_7,7,trial2,cheek,4.5398
pp4810_913.xlsx,bin_8,8,trial2,brow,9.5831
pp4810_913.xlsx,bin_8,8,trial2,cheek,14.7188
pp4810_913.xlsx,bin_9,9,trial2,brow,9.0987
pp4810_913.xlsx,bin_9,9,trial2,cheek,19.3493
pp4810_913.xlsx,bin_10,10,trial2,brow,16.6397
pp4810_913.xlsx,bin_10,10,trial2,cheek,13.354
pp4810_913.xlsx,bin_0,0,trial3,brow,7.4037
pp4810_913.xlsx,bin_0,0,trial3,cheek,6.5644
pp4810_913.xlsx,bin_1,1,trial3,brow,7.494
pp4810_913.xlsx,bin_1,1,trial3,cheek,5.5837
pp4810_913.xlsx,bin_2,2,trial3,brow,8.9752
pp4810_913.xlsx,bin_2,2,trial3,cheek,5.503
pp4810_913.xlsx,bin_3,3,trial3,brow,8.5371
pp4810_913.xlsx,bin_3,3,trial3,cheek,4.2938
pp4810_913.xlsx,bin_4,4,trial3,brow,8.6369
pp4810_913.xlsx,bin_4,4,trial3,cheek,5.2313
pp4810_913.xlsx,bin_5,5,trial3,brow,13.6539
pp4810_913.xlsx,bin_5,5,trial3,cheek,5.673
pp4810_913.xlsx,bin_6,6,trial3,brow,7.513
pp4810_913.xlsx,bin_6,6,trial3,cheek,4.4052
pp4810_913.xlsx,bin_7,7,trial3,brow,10.8459
pp4810_913.xlsx,bin_7,7,trial3,cheek,9.4988
pp4810_913.xlsx,bin_8,8,trial3,brow,37.6641
pp4810_913.xlsx,bin_8,8,trial3,cheek,38.7544
pp4810_913.xlsx,bin_9,9,trial3,brow,16.094
pp4810_913.xlsx,bin_9,9,trial3,cheek,36.0688
pp4810_913.xlsx,bin_10,10,trial3,brow,34.7956
pp4810_913.xlsx,bin_10,10,trial3,cheek,50.05
pp4810_913.xlsx,bin_0,0,trial4,brow,7.2654
pp4810_913.xlsx,bin_0,0,trial4,cheek,8.3437
pp4810_913.xlsx,bin_1,1,trial4,brow,7.393
pp4810_913.xlsx,bin_1,1,trial4,cheek,5.7575
pp4810_913.xlsx,bin_2,2,trial4,brow,7.0986
pp4810_913.xlsx,bin_2,2,trial4,cheek,9.487
pp4810_913.xlsx,bin_3,3,trial4,brow,6.2877
pp4810_913.xlsx,bin_3,3,trial4,cheek,12.5705
pp4810_913.xlsx,bin_4,4,trial4,brow,9.4421
pp4810_913.xlsx,bin_4,4,trial4,cheek,10.9721
pp4810_913.xlsx,bin_5,5,trial4,brow,13.4304
pp4810_913.xlsx,bin_5,5,trial4,cheek,6.7495
pp4810_913.xlsx,bin_6,6,trial4,brow,3.8952
pp4810_913.xlsx,bin_6,6,trial4,cheek,10.2675
pp4810_913.xlsx,bin_7,7,trial4,brow,6.4929
pp4810_913.xlsx,bin_7,7,trial4,cheek,7.9835
pp4810_913.xlsx,bin_8,8,trial4,brow,5.9751
pp4810_913.xlsx,bin_8,8,trial4,cheek,9.3046
pp4810_913.xlsx,bin_9,9,trial4,brow,3.143
pp4810_913.xlsx,bin_9,9,trial4,cheek,6.6346
pp4810_913.xlsx,bin_10,10,trial4,brow,17.8241
pp4810_913.xlsx,bin_10,10,trial4,cheek,15.1083
pp4810_913.xlsx,bin_0,0,trial5,brow,57.6115
pp4810_913.xlsx,bin_0,0,trial5,cheek,51.6291
pp4810_913.xlsx,bin_1,1,trial5,brow,58.518
pp4810_913.xlsx,bin_1,1,trial5,cheek,28.8185
pp4810_913.xlsx,bin_2,2,trial5,brow,44.9302
pp4810_913.xlsx,bin_2,2,trial5,cheek,59.9021
pp4810_913.xlsx,bin_3,3,trial5,brow,30.3062
pp4810_913.xlsx,bin_3,3,trial5,cheek,87.1256
pp4810_913.xlsx,bin_4,4,trial5,brow,23.6633
pp4810_913.xlsx,bin_4,4,trial5,cheek,36.5812
pp4810_913.xlsx,bin_5,5,trial5,brow,16.3496
pp4810_913.xlsx,bin_5,5,trial5,cheek,16.3194
pp4810_913.xlsx,bin_6,6,trial5,brow,11.9109
pp4810_913.xlsx,bin_6,6,trial5,cheek,16.6692
pp4810_913.xlsx,bin_7,7,trial5,brow,5.5657
pp4810_913.xlsx,bin_7,7,trial5,cheek,9.1164
pp4810_913.xlsx,bin_8,8,trial5,brow,4.8301
pp4810_913.xlsx,bin_8,8,trial5,cheek,8.2666
pp4810_913.xlsx,bin_9,9,trial5,brow,5.5672
pp4810_913.xlsx,bin_9,9,trial5,cheek,8.1035
pp4810_913.xlsx,bin_10,10,trial5,brow,5.6636
pp4810_913.xlsx,bin_10,10,trial5,cheek,4.8257
pp4810_913.xlsx,bin_0,0,trial6,brow,9.3015
pp4810_913.xlsx,bin_0,0,trial6,cheek,12.6737
pp4810_913.xlsx,bin_1,1,trial6,brow,9.385
pp4810_913.xlsx,bin_1,1,trial6,cheek,6.6757
pp4810_913.xlsx,bin_2,2,trial6,brow,8.0244
pp4810_913.xlsx,bin_2,2,trial6,cheek,13.6948
pp4810_913.xlsx,bin_3,3,trial6,brow,9.4888
pp4810_913.xlsx,bin_3,3,trial6,cheek,9.161
pp4810_913.xlsx,bin_4,4,trial6,brow,24.615
pp4810_913.xlsx,bin_4,4,trial6,cheek,13.3229
pp4810_913.xlsx,bin_5,5,trial6,brow,10.1047
pp4810_913.xlsx,bin_5,5,trial6,cheek,8.8648
pp4810_913.xlsx,bin_6,6,trial6,brow,5.7314
pp4810_913.xlsx,bin_6,6,trial6,cheek,10.8465
pp4810_913.xlsx,bin_7,7,trial6,brow,6.9262
pp4810_913.xlsx,bin_7,7,trial6,cheek,10.086
pp4810_913.xlsx,bin_8,8,trial6,brow,8.8893
pp4810_913.xlsx,bin_8,8,trial6,cheek,8.5928
pp4810_913.xlsx,bin_9,9,trial6,brow,9.5752
pp4810_913.xlsx,bin_9,9,trial6,cheek,12.4741
pp4810_913.xlsx,bin_10,10,trial6,brow,6.0569
pp4810_913.xlsx,bin_10,10,trial6,cheek,5.6139
pp4810_913.xlsx,bin_0,0,trial7,brow,5.3035
pp4810_913.xlsx,bin_0,0,trial7,cheek,6.8563
pp4810_913.xlsx,bin_1,1,trial7,brow,6.969
pp4810_913.xlsx,bin_1,1,trial7,cheek,18.2019
pp4810_913.xlsx,bin_2,2,trial7,brow,8.068
pp4810_913.xlsx,bin_2,2,trial7,cheek,19.8081
pp4810_913.xlsx,bin_3,3,trial7,brow,3.7706
pp4810_913.xlsx,bin_3,3,trial7,cheek,8.4776
pp4810_913.xlsx,bin_4,4,trial7,brow,6.3755
pp4810_913.xlsx,bin_4,4,trial7,cheek,16.2554
pp4810_913.xlsx,bin_5,5,trial7,brow,6.4217
pp4810_913.xlsx,bin_5,5,trial7,cheek,14.8391
pp4810_913.xlsx,bin_6,6,trial7,brow,5.7459
pp4810_913.xlsx,bin_6,6,trial7,cheek,17.4673
pp4810_913.xlsx,bin_7,7,trial7,brow,7.87
pp4810_913.xlsx,bin_7,7,trial7,cheek,19.0389
pp4810_913.xlsx,bin_8,8,trial7,brow,8.3509
pp4810_913.xlsx,bin_8,8,trial7,cheek,9.1424
pp4810_913.xlsx,bin_9,9,trial7,brow,7.3485
pp4810_913.xlsx,bin_9,9,trial7,cheek,11.1081
pp4810_913.xlsx,bin_10,10,trial7,brow,3.6727
pp4810_913.xlsx,bin_10,10,trial7,cheek,9.9842
pp4810_913.xlsx,bin_0,0,trial8,brow,10.9084
pp4810_913.xlsx,bin_0,0,trial8,cheek,8.6377
pp4810_913.xlsx,bin_1,1,trial8,brow,9.001
pp4810_913.xlsx,bin_1,1,trial8,cheek,5.201
pp4810_913.xlsx,bin_2,2,trial8,brow,11.3408
pp4810_913.xlsx,bin_2,2,trial8,cheek,7.2408
pp4810_913.xlsx,bin_3,3,trial8,brow,14.7853
pp4810_913.xlsx,bin_3,3,trial8,cheek,7.5556
pp4810_913.xlsx,bin_4,4,trial8,brow,10.8029
pp4810_913.xlsx,bin_4,4,trial8,cheek,8.2571
pp4810_913.xlsx,bin_5,5,trial8,brow,12.7306
pp4810_913.xlsx,bin_5,5,trial8,cheek,10.9545
pp4810_913.xlsx,bin_6,6,trial8,brow,20.4378
pp4810_913.xlsx,bin_6,6,trial8,cheek,5.0194
pp4810_913.xlsx,bin_7,7,trial8,brow,15.3028
pp4810_913.xlsx,bin_7,7,trial8,cheek,6.7269
pp4810_913.xlsx,bin_8,8,trial8,brow,10.6273
pp4810_913.xlsx,bin_8,8,trial8,cheek,5.1443
pp4810_913.xlsx,bin_9,9,trial8,brow,10.6667
pp4810_913.xlsx,bin_9,9,trial8,cheek,5.4303
pp4810_913.xlsx,bin_10,10,trial8,brow,8.4836
pp4810_913.xlsx,bin_10,10,trial8,cheek,5.435
pp4811_285.xlsx,bin_0,0,trial1,brow,22.9762
pp4811_285.xlsx,bin_0,0,trial1,cheek,2.601
pp4811_285.xlsx,bin_1,1,trial1,brow,22.6194
pp4811_285.xlsx,bin_1,1,trial1,cheek,2.3534
pp4811_285.xlsx,bin_2,2,trial1,brow,25.4569
pp4811_285.xlsx,bin_2,2,trial1,cheek,2.6535
pp4811_285.xlsx,bin_3,3,trial1,brow,16.7626
pp4811_285.xlsx,bin_3,3,trial1,cheek,1.9615
pp4811_285.xlsx,bin_4,4,trial1,brow,19.7123
pp4811_285.xlsx,bin_4,4,trial1,cheek,2.0832
pp4811_285.xlsx,bin_5,5,trial1,brow,15.8545
pp4811_285.xlsx,bin_5,5,trial1,cheek,2.4164
pp4811_285.xlsx,bin_6,6,trial1,brow,19.7419
pp4811_285.xlsx,bin_6,6,trial1,cheek,2.5425
pp4811_285.xlsx,bin_7,7,trial1,brow,18.5416
pp4811_285.xlsx,bin_7,7,trial1,cheek,2.1292
pp4811_285.xlsx,bin_8,8,trial1,brow,20.7785
pp4811_285.xlsx,bin_8,8,trial1,cheek,2.6753
pp4811_285.xlsx,bin_9,9,trial1,brow,17.5646
pp4811_285.xlsx,bin_9,9,trial1,cheek,2.5943
pp4811_285.xlsx,bin_10,10,trial1,brow,20.4776
pp4811_285.xlsx,bin_10,10,trial1,cheek,2.4074
pp4811_285.xlsx,bin_0,0,trial2,brow,21.0021
pp4811_285.xlsx,bin_0,0,trial2,cheek,2.1952
pp4811_285.xlsx,bin_1,1,trial2,brow,18.7763
pp4811_285.xlsx,bin_1,1,trial2,cheek,2.293
pp4811_285.xlsx,bin_2,2,trial2,brow,17.3149
pp4811_285.xlsx,bin_2,2,trial2,cheek,2.3535
pp4811_285.xlsx,bin_3,3,trial2,brow,24.8016
pp4811_285.xlsx,bin_3,3,trial2,cheek,2.134
pp4811_285.xlsx,bin_4,4,trial2,brow,25.9604
pp4811_285.xlsx,bin_4,4,trial2,cheek,2.6106
pp4811_285.xlsx,bin_5,5,trial2,brow,29.4142
pp4811_285.xlsx,bin_5,5,trial2,cheek,2.022
pp4811_285.xlsx,bin_6,6,trial2,brow,23.8124
pp4811_285.xlsx,bin_6,6,trial2,cheek,1.9754
pp4811_285.xlsx,bin_7,7,trial2,brow,27.7203
pp4811_285.xlsx,bin_7,7,trial2,cheek,2.2109
pp4811_285.xlsx,bin_8,8,trial2,brow,18.1676
pp4811_285.xlsx,bin_8,8,trial2,cheek,2.1388
pp4811_285.xlsx,bin_9,9,trial2,brow,19.3071
pp4811_285.xlsx,bin_9,9,trial2,cheek,2.0274
pp4811_285.xlsx,bin_10,10,trial2,brow,22.0016
pp4811_285.xlsx,bin_10,10,trial2,cheek,2.7924
pp4811_285.xlsx,bin_0,0,trial3,brow,22.0764
pp4811_285.xlsx,bin_0,0,trial3,cheek,2.3634
pp4811_285.xlsx,bin_1,1,trial3,brow,18.1885
pp4811_285.xlsx,bin_1,1,trial3,cheek,2.7958
pp4811_285.xlsx,bin_2,2,trial3,brow,21.4181
pp4811_285.xlsx,bin_2,2,trial3,cheek,2.5864
pp4811_285.xlsx,bin_3,3,trial3,brow,25.9146
pp4811_285.xlsx,bin_3,3,trial3,cheek,2.1198
pp4811_285.xlsx,bin_4,4,trial3,brow,16.1212
pp4811_285.xlsx,bin_4,4,trial3,cheek,2.6614
pp4811_285.xlsx,bin_5,5,trial3,brow,24.1483
pp4811_285.xlsx,bin_5,5,trial3,cheek,2.8237
pp4811_285.xlsx,bin_6,6,trial3,brow,25.178
pp4811_285.xlsx,bin_6,6,trial3,cheek,3.1889
pp4811_285.xlsx,bin_7,7,trial3,brow,18.5559
pp4811_285.xlsx,bin_7,7,trial3,cheek,3.0687
pp4811_285.xlsx,bin_8,8,trial3,brow,24.1702
pp4811_285.xlsx,bin_8,8,trial3,cheek,2.3723
pp4811_285.xlsx,bin_9,9,trial3,brow,21.0874
pp4811_285.xlsx,bin_9,9,trial3,cheek,2.4043
pp4811_285.xlsx,bin_10,10,trial3,brow,23.7673
pp4811_285.xlsx,bin_10,10,trial3,cheek,3.268
pp4811_285.xlsx,bin_0,0,trial4,brow,21.5281
pp4811_285.xlsx,bin_0,0,trial4,cheek,3.3566
pp4811_285.xlsx,bin_1,1,trial4,brow,19.7158
pp4811_285.xlsx,bin_1,1,trial4,cheek,2.5205
pp4811_285.xlsx,bin_2,2,trial4,brow,19.1719
pp4811_285.xlsx,bin_2,2,trial4,cheek,2.6055
pp4811_285.xlsx,bin_3,3,trial4,brow,21.492
pp4811_285.xlsx,bin_3,3,trial4,cheek,4.973
pp4811_285.xlsx,bin_4,4,trial4,brow,24.9798
pp4811_285.xlsx,bin_4,4,trial4,cheek,2.5636
pp4811_285.xlsx,bin_5,5,trial4,brow,25.5919
pp4811_285.xlsx,bin_5,5,trial4,cheek,3.1294
pp4811_285.xlsx,bin_6,6,trial4,brow,28.0015
pp4811_285.xlsx,bin_6,6,trial4,cheek,2.7274
pp4811_285.xlsx,bin_7,7,trial4,brow,25.9814
pp4811_285.xlsx,bin_7,7,trial4,cheek,2.3577
pp4811_285.xlsx,bin_8,8,trial4,brow,26.8426
pp4811_285.xlsx,bin_8,8,trial4,cheek,3.0722
pp4811_285.xlsx,bin_9,9,trial4,brow,21.7561
pp4811_285.xlsx,bin_9,9,trial4,cheek,10.4807
pp4811_285.xlsx,bin_10,10,trial4,brow,19.7766
pp4811_285.xlsx,bin_10,10,trial4,cheek,8.0135
pp4811_285.xlsx,bin_0,0,trial5,brow,18.8978
pp4811_285.xlsx,bin_0,0,trial5,cheek,2.5133
pp4811_285.xlsx,bin_1,1,trial5,brow,21.3704
pp4811_285.xlsx,bin_1,1,trial5,cheek,2.4015
pp4811_285.xlsx,bin_2,2,trial5,brow,20.7996
pp4811_285.xlsx,bin_2,2,trial5,cheek,3.0604
pp4811_285.xlsx,bin_3,3,trial5,brow,21.3305
pp4811_285.xlsx,bin_3,3,trial5,cheek,2.3474
pp4811_285.xlsx,bin_4,4,trial5,brow,18.3991
pp4811_285.xlsx,bin_4,4,trial5,cheek,2.5492
pp4811_285.xlsx,bin_5,5,trial5,brow,20.6174
pp4811_285.xlsx,bin_5,5,trial5,cheek,2.2633
pp4811_285.xlsx,bin_6,6,trial5,brow,16.0478
pp4811_285.xlsx,bin_6,6,trial5,cheek,3.7118
pp4811_285.xlsx,bin_7,7,trial5,brow,19.8639
pp4811_285.xlsx,bin_7,7,trial5,cheek,2.8144
pp4811_285.xlsx,bin_8,8,trial5,brow,18.5182
pp4811_285.xlsx,bin_8,8,trial5,cheek,2.4759
pp4811_285.xlsx,bin_9,9,trial5,brow,14.4551
pp4811_285.xlsx,bin_9,9,trial5,cheek,2.2576
pp4811_285.xlsx,bin_10,10,trial5,brow,20.3658
pp4811_285.xlsx,bin_10,10,trial5,cheek,2.6779
pp4811_285.xlsx,bin_0,0,trial6,brow,25.2156
pp4811_285.xlsx,bin_0,0,trial6,cheek,2.3442
pp4811_285.xlsx,bin_1,1,trial6,brow,24.5552
pp4811_285.xlsx,bin_1,1,trial6,cheek,2.2124
pp4811_285.xlsx,bin_2,2,trial6,brow,22.7674
pp4811_285.xlsx,bin_2,2,trial6,cheek,1.8978
pp4811_285.xlsx,bin_3,3,trial6,brow,18.3135
pp4811_285.xlsx,bin_3,3,trial6,cheek,2.3511
pp4811_285.xlsx,bin_4,4,trial6,brow,26.9475
pp4811_285.xlsx,bin_4,4,trial6,cheek,2.2668
pp4811_285.xlsx,bin_5,5,trial6,brow,16.7114
pp4811_285.xlsx,bin_5,5,trial6,cheek,2.5059
pp4811_285.xlsx,bin_6,6,trial6,brow,18.5423
pp4811_285.xlsx,bin_6,6,trial6,cheek,2.869
pp4811_285.xlsx,bin_7,7,trial6,brow,18.2449
pp4811_285.xlsx,bin_7,7,trial6,cheek,2.3934
pp4811_285.xlsx,bin_8,8,trial6,brow,24.5607
pp4811_285.xlsx,bin_8,8,trial6,cheek,2.2468
pp4811_285.xlsx,bin_9,9,trial6,brow,23.4743
pp4811_285.xlsx,bin_9,9,trial6,cheek,2.3819
pp4811_285.xlsx,bin_10,10,trial6,brow,19.5654
pp4811_285.xlsx,bin_10,10,trial6,cheek,2.1358
pp4811_285.xlsx,bin_0,0,trial7,brow,12.7188
pp4811_285.xlsx,bin_0,0,trial7,cheek,3.3557
pp4811_285.xlsx,bin_1,1,trial7,brow,10.4904
pp4811_285.xlsx,bin_1,1,trial7,cheek,3.1685
pp4811_285.xlsx,bin_2,2,trial7,brow,9.7332
pp4811_285.xlsx,bin_2,2,trial7,cheek,2.2879
pp4811_285.xlsx,bin_3,3,trial7,brow,10.6362
pp4811_285.xlsx,bin_3,3,trial7,cheek,2.8205
pp4811_285.xlsx,bin_4,4,trial7,brow,7.3477
pp4811_285.xlsx,bin_4,4,trial7,cheek,2.4678
pp4811_285.xlsx,bin_5,5,trial7,brow,7.8381
pp4811_285.xlsx,bin_5,5,trial7,cheek,2.7437
pp4811_285.xlsx,bin_6,6,trial7,brow,9.4311
pp4811_285.xlsx,bin_6,6,trial7,cheek,2.8405
pp4811_285.xlsx,bin_7,7,trial7,brow,10.774
pp4811_285.xlsx,bin_7,7,trial7,cheek,3.2442
pp4811_285.xlsx,bin_8,8,trial7,brow,10.9713
pp4811_285.xlsx,bin_8,8,trial7,cheek,3.4013
pp4811_285.xlsx,bin_9,9,trial7,brow,12.666
pp4811_285.xlsx,bin_9,9,trial7,cheek,2.8521
pp4811_285.xlsx,bin_10,10,trial7,brow,13.1643
pp4811_285.xlsx,bin_10,10,trial7,cheek,3.5974
pp4811_285.xlsx,bin_0,0,trial8,brow,22.6203
pp4811_285.xlsx,bin_0,0,trial8,cheek,2.72
pp4811_285.xlsx,bin_1,1,trial8,brow,21.4315
pp4811_285.xlsx,bin_1,1,trial8,cheek,2.1375
pp4811_285.xlsx,bin_2,2,trial8,brow,21.6315
pp4811_285.xlsx,bin_2,2,trial8,cheek,2.1696
pp4811_285.xlsx,bin_3,3,trial8,brow,26.7776
pp4811_285.xlsx,bin_3,3,trial8,cheek,2.7822
pp4811_285.xlsx,bin_4,4,trial8,brow,16.736
pp4811_285.xlsx,bin_4,4,trial8,cheek,2.3557
pp4811_285.xlsx,bin_5,5,trial8,brow,20.8192
pp4811_285.xlsx,bin_5,5,trial8,cheek,2.7838
pp4811_285.xlsx,bin_6,6,trial8,brow,25.2451
pp4811_285.xlsx,bin_6,6,trial8,cheek,2.6122
pp4811_285.xlsx,bin_7,7,trial8,brow,24.3966
pp4811_285.xlsx,bin_7,7,trial8,cheek,2.9312
pp4811_285.xlsx,bin_8,8,trial8,brow,23.8955
pp4811_285.xlsx,bin_8,8,trial8,cheek,2.141
pp4811_285.xlsx,bin_9,9,trial8,brow,22.535
pp4811_285.xlsx,bin_9,9,trial8,cheek,2.3002
pp4811_285.xlsx,bin_10,10,trial8,brow,24.5736
pp4811_285.xlsx,bin_10,10,trial8,cheek,2.1276
pp4811_913.xlsx,bin_0,0,trial1,brow,18.9668
pp4811_913.xlsx,bin_0,0,trial1,cheek,2.7217
pp4811_913.xlsx,bin_1,1,trial1,brow,18.1419
pp4811_913.xlsx,bin_1,1,trial1,cheek,2.8938
pp4811_913.xlsx,bin_2,2,trial1,brow,17.7348
pp4811_913.xlsx,bin_2,2,trial1,cheek,2.0514
pp4811_913.xlsx,bin_3,3,trial1,brow,19.5993
pp4811_913.xlsx,bin_3,3,trial1,cheek,2.7203
pp4811_913.xlsx,bin_4,4,trial1,brow,19.5377
pp4811_913.xlsx,bin_4,4,trial1,cheek,3.0949
pp4811_913.xlsx,bin_5,5,trial1,brow,24.4793
pp4811_913.xlsx,bin_5,5,trial1,cheek,2.5005
pp4811_913.xlsx,bin_6,6,trial1,brow,20.1311
pp4811_913.xlsx,bin_6,6,trial1,cheek,3.0606
pp4811_913.xlsx,bin_7,7,trial1,brow,19.0512
pp4811_913.xlsx,bin_7,7,trial1,cheek,2.8583
pp4811_913.xlsx,bin_8,8,trial1,brow,18.9985
pp4811_913.xlsx,bin_8,8,trial1,cheek,2.6006
pp4811_913.xlsx,bin_9,9,trial1,brow,23.107
