file_name,bin,bin_no,trial,muscle,rms
pp4811_429.xlsx,bin_6,6,trial5,brow,10.7386
pp4811_429.xlsx,bin_6,6,trial5,cheek,3.3145
pp4811_429.xlsx,bin_7,7,trial5,brow,13.8729
pp4811_429.xlsx,bin_7,7,trial5,cheek,2.2035
pp4811_429.xlsx,bin_8,8,trial5,brow,13.2985
pp4811_429.xlsx,bin_8,8,trial5,cheek,2.859
pp4811_429.xlsx,bin_9,9,trial5,brow,14.6067
pp4811_429.xlsx,bin_9,9,trial5,cheek,2.4585
pp4811_429.xlsx,bin_10,10,trial5,brow,14.1775
pp4811_429.xlsx,bin_10,10,trial5,cheek,2.6871
pp4811_429.xlsx,bin_0,0,trial6,brow,18.523
pp4811_429.xlsx,bin_0,0,trial6,cheek,3.0405
pp4811_429.xlsx,bin_1,1,trial6,brow,20.4822
pp4811_429.xlsx,bin_1,1,trial6,cheek,2.6892
pp4811_429.xlsx,bin_2,2,trial6,brow,27.1515
pp4811_429.xlsx,bin_2,2,trial6,cheek,2.6287
pp4811_429.xlsx,bin_3,3,trial6,brow,20.5676
pp4811_429.xlsx,bin_3,3,trial6,cheek,2.5601
pp4811_429.xlsx,bin_4,4,trial6,brow,18.4908
pp4811_429.xlsx,bin_4,4,trial6,cheek,2.218
pp4811_429.xlsx,bin_5,5,trial6,brow,19.1273
pp4811_429.xlsx,bin_5,5,trial6,cheek,2.6191
pp4811_429.xlsx,bin_6,6,trial6,brow,18.6884
pp4811_429.xlsx,bin_6,6,trial6,cheek,2.5028
pp4811_429.xlsx,bin_7,7,trial6,brow,20.2949
pp4811_429.xlsx,bin_7,7,trial6,cheek,3.0109
pp4811_429.xlsx,bin_8,8,trial6,brow,18.2287
pp4811_429.xlsx,bin_8,8,trial6,cheek,3.2739
pp4811_429.xlsx,bin_9,9,trial6,brow,18.0233
pp4811_429.xlsx,bin_9,9,trial6,cheek,2.4551
pp4811_429.xlsx,bin_10,10,trial6,brow,19.7983
pp4811_429.xlsx,bin_10,10,trial6,cheek,2.6554
pp4811_429.xlsx,bin_0,0,trial7,brow,18.9876
pp4811_429.xlsx,bin_0,0,trial7,cheek,2.4138
pp4811_429.xlsx,bin_1,1,trial7,brow,19.504
pp4811_429.xlsx,bin_1,1,trial7,cheek,2.3108
pp4811_429.xlsx,bin_2,2,trial7,brow,20.0871
pp4811_429.xlsx,bin_2,2,trial7,cheek,2.5794
pp4811_429.xlsx,bin_3,3,trial7,brow,15.2807
pp4811_429.xlsx,bin_3,3,trial7,cheek,1.9183
pp4811_429.xlsx,bin_4,4,trial7,brow,16.5446
pp4811_429.xlsx,bin_4,4,trial7,cheek,1.9867
pp4811_429.xlsx,bin_5,5,trial7,brow,20.2512
pp4811_429.xlsx,bin_5,5,trial7,cheek,3.3244
pp4811_429.xlsx,bin_6,6,trial7,brow,17.2486
pp4811_429.xlsx,bin_6,6,trial7,cheek,2.3408
pp4811_429.xlsx,bin_7,7,trial7,brow,14.4225
pp4811_429.xlsx,bin_7,7,trial7,cheek,2.7598
pp4811_429.xlsx,bin_8,8,trial7,brow,12.9145
pp4811_429.xlsx,bin_8,8,trial7,cheek,2.9623
pp4811_429.xlsx,bin_9,9,trial7,brow,21.0454
pp4811_429.xlsx,bin_9,9,trial7,cheek,2.2507
pp4811_429.xlsx,bin_10,10,trial7,brow,20.6018
pp4811_429.xlsx,bin_10,10,trial7,cheek,2.3481
pp4811_429.xlsx,bin_0,0,trial8,brow,19.4363
pp4811_429.xlsx,bin_0,0,trial8,cheek,2.4187
pp4811_429.xlsx,bin_1,1,trial8,brow,19.5942
pp4811_429.xlsx,bin_1,1,trial8,cheek,2.1234
pp4811_429.xlsx,bin_2,2,trial8,brow,20.9907
pp4811_429.xlsx,bin_2,2,trial8,cheek,2.2498
pp4811_429.xlsx,bin_3,3,trial8,brow,18.9254
pp4811_429.xlsx,bin_3,3,trial8,cheek,2.1201
pp4811_429.xlsx,bin_4,4,trial8,brow,17.7486
pp4811_429.xlsx,bin_4,4,trial8,cheek,2.5472
pp4811_429.xlsx,bin_5,5,trial8,brow,24.7763
pp4811_429.xlsx,bin_5,5,trial8,cheek,2.2637
pp4811_429.xlsx,bin_6,6,trial8,brow,14.9794
pp4811_429.xlsx,bin_6,6,trial8,cheek,2.6467
pp4811_429.xlsx,bin_7,7,trial8,brow,25.2687
pp4811_429.xlsx,bin_7,7,trial8,cheek,2.9086
pp4811_429.xlsx,bin_8,8,trial8,brow,24.9401
pp4811_429.xlsx,bin_8,8,trial8,cheek,1.8902
pp4811_429.xlsx,bin_9,9,trial8,brow,18.1441
pp4811_429.xlsx,bin_9,9,trial8,cheek,5.1778
pp4811_429.xlsx,bin_10,10,trial8,brow,25.9039
pp4811_429.xlsx,bin_10,10,trial8,cheek,2.729
pp4811_673.xlsx,bin_0,0,trial1,brow,12.2623
pp4811_673.xlsx,bin_0,0,trial1,cheek,2.4628
pp4811_673.xlsx,bin_1,1,trial1,brow,10.6378
pp4811_673.xlsx,bin_1,1,trial1,cheek,2.7507
pp4811_673.xlsx,bin_2,2,trial1,brow,11.1089
pp4811_673.xlsx,bin_2,2,trial1,cheek,2.0564
pp4811_673.xlsx,bin_3,3,trial1,brow,11.159
pp4811_673.xlsx,bin_3,3,trial1,cheek,2.7077
pp4811_673.xlsx,bin_4,4,trial1,brow,10.3388
pp4811_673.xlsx,bin_4,4,trial1,cheek,2.401
pp4811_673.xlsx,bin_5,5,trial1,brow,9.4563
pp4811_673.xlsx,bin_5,5,trial1,cheek,1.8944
pp4811_673.xlsx,bin_6,6,trial1,brow,11.2493
pp4811_673.xlsx,bin_6,6,trial1,cheek,2.3826
pp4811_673.xlsx,bin_7,7,trial1,brow,6.9981
pp4811_673.xlsx,bin_7,7,trial1,cheek,2.4345
pp4811_673.xlsx,bin_8,8,trial1,brow,9.8446
pp4811_673.xlsx,bin_8,8,trial1,cheek,2.7238
pp4811_673.xlsx,bin_9,9,trial1,brow,8.6837
pp4811_673.xlsx,bin_9,9,trial1,cheek,2.1205
pp4811_673.xlsx,bin_10,10,trial1,brow,8.7723
pp4811_673.xlsx,bin_10,10,trial1,cheek,3.6464
pp4811_673.xlsx,bin_0,0,trial2,brow,11.9542
pp4811_673.xlsx,bin_0,0,trial2,cheek,2.538
pp4811_673.xlsx,bin_1,1,trial2,brow,10.5368
pp4811_673.xlsx,bin_1,1,trial2,cheek,2.5392
pp4811_673.xlsx,bin_2,2,trial2,brow,12.2173
pp4811_673.xlsx,bin_2,2,trial2,cheek,3.3388
pp4811_673.xlsx,bin_3,3,trial2,brow,12.0486
pp4811_673.xlsx,bin_3,3,trial2,cheek,3.1865
pp4811_673.xlsx,bin_4,4,trial2,brow,10.4893
pp4811_673.xlsx,bin_4,4,trial2,cheek,2.6355
pp4811_673.xlsx,bin_5,5,trial2,brow,11.5188
pp4811_673.xlsx,bin_5,5,trial2,cheek,2.835
pp4811_673.xlsx,bin_6,6,trial2,brow,11.1218
pp4811_673.xlsx,bin_6,6,trial2,cheek,2.8201
pp4811_673.xlsx,bin_7,7,trial2,brow,8.9893
pp4811_673.xlsx,bin_7,7,trial2,cheek,3.371
pp4811_673.xlsx,bin_8,8,trial2,brow,8.7639
pp4811_673.xlsx,bin_8,8,trial2,cheek,3.252
pp4811_673.xlsx,bin_9,9,trial2,brow,9.9007
pp4811_673.xlsx,bin_9,9,trial2,cheek,2.3835
pp4811_673.xlsx,bin_10,10,trial2,brow,6.8605
pp4811_673.xlsx,bin_10,10,trial2,cheek,2.4067
pp4811_673.xlsx,bin_0,0,trial3,brow,13.8576
pp4811_673.xlsx,bin_0,0,trial3,cheek,2.7114
pp4811_673.xlsx,bin_1,1,trial3,brow,15.2651
pp4811_673.xlsx,bin_1,1,trial3,cheek,2.7673
pp4811_673.xlsx,bin_2,2,trial3,brow,16.3439
pp4811_673.xlsx,bin_2,2,trial3,cheek,2.4907
pp4811_673.xlsx,bin_3,3,trial3,brow,11.1162
pp4811_673.xlsx,bin_3,3,trial3,cheek,2.5204
pp4811_673.xlsx,bin_4,4,trial3,brow,14.476
pp4811_673.xlsx,bin_4,4,trial3,cheek,2.639
pp4811_673.xlsx,bin_5,5,trial3,brow,12.8758
pp4811_673.xlsx,bin_5,5,trial3,cheek,2.2908
pp4811_673.xlsx,bin_6,6,trial3,brow,13.5239
pp4811_673.xlsx,bin_6,6,trial3,cheek,2.4468
pp4811_673.xlsx,bin_7,7,trial3,brow,10.4618
pp4811_673.xlsx,bin_7,7,trial3,cheek,2.3081
pp4811_673.xlsx,bin_8,8,trial3,brow,9.2099
pp4811_673.xlsx,bin_8,8,trial3,cheek,2.5775
pp4811_673.xlsx,bin_9,9,trial3,brow,10.7605
pp4811_673.xlsx,bin_9,9,trial3,cheek,2.4769
pp4811_673.xlsx,bin_10,10,trial3,brow,10.5742
pp4811_673.xlsx,bin_10,10,trial3,cheek,2.6953
pp4811_673.xlsx,bin_0,0,trial4,brow,11.0118
pp4811_673.xlsx,bin_0,0,trial4,cheek,2.1248
pp4811_673.xlsx,bin_1,1,trial4,brow,14.0688
pp4811_673.xlsx,bin_1,1,trial4,cheek,2.232
pp4811_673.xlsx,bin_2,2,trial4,brow,7.6959
pp4811_673.xlsx,bin_2,2,trial4,cheek,2.2336
pp4811_673.xlsx,bin_3,3,trial4,brow,9.4868
pp4811_673.xlsx,bin_3,3,trial4,cheek,2.4983
pp4811_673.xlsx,bin_4,4,trial4,brow,9.3991
pp4811_673.xlsx,bin_4,4,trial4,cheek,2.0751
pp4811_673.xlsx,bin_5,5,trial4,brow,8.9916
pp4811_673.xlsx,bin_5,5,trial4,cheek,3.2511
pp4811_673.xlsx,bin_6,6,trial4,brow,8.2782
pp4811_673.xlsx,bin_6,6,trial4,cheek,2.6021
pp4811_673.xlsx,bin_7,7,trial4,brow,14.188
pp4811_673.xlsx,bin_7,7,trial4,cheek,2.8525
pp4811_673.xlsx,bin_8,8,trial4,brow,11.6746
pp4811_673.xlsx,bin_8,8,trial4,cheek,2.7845
pp4811_673.xlsx,bin_9,9,trial4,brow,10.1893
pp4811_673.xlsx,bin_9,9,trial4,cheek,2.8884
pp4811_673.xlsx,bin_10,10,trial4,brow,16.0015
pp4811_673.xlsx,bin_10,10,trial4,cheek,3.1612
pp4811_673.xlsx,bin_0,0,trial5,brow,10.7609
pp4811_673.xlsx,bin_0,0,trial5,cheek,2.4877
pp4811_673.xlsx,bin_1,1,trial5,brow,11.3024
pp4811_673.xlsx,bin_1,1,trial5,cheek,2.4809
pp4811_673.xlsx,bin_2,2,trial5,brow,8.6033
pp4811_673.xlsx,bin_2,2,trial5,cheek,2.2462
pp4811_673.xlsx,bin_3,3,trial5,brow,11.8481
pp4811_673.xlsx,bin_3,3,trial5,cheek,2.6982
pp4811_673.xlsx,bin_4,4,trial5,brow,10.6368
pp4811_673.xlsx,bin_4,4,trial5,cheek,2.5103
pp4811_673.xlsx,bin_5,5,trial5,brow,9.0638
pp4811_673.xlsx,bin_5,5,trial5,cheek,2.6165
pp4811_673.xlsx,bin_6,6,trial5,brow,11.3717
pp4811_673.xlsx,bin_6,6,trial5,cheek,2.4014
pp4811_673.xlsx,bin_7,7,trial5,brow,13.959
pp4811_673.xlsx,bin_7,7,trial5,cheek,2.5693
pp4811_673.xlsx,bin_8,8,trial5,brow,15.8913
pp4811_673.xlsx,bin_8,8,trial5,cheek,2.5656
pp4811_673.xlsx,bin_9,9,trial5,brow,14.5394
pp4811_673.xlsx,bin_9,9,trial5,cheek,2.3541
pp4811_673.xlsx,bin_10,10,trial5,brow,11.76
pp4811_673.xlsx,bin_10,10,trial5,cheek,2.8934
pp4811_673.xlsx,bin_0,0,trial6,brow,11.8786
pp4811_673.xlsx,bin_0,0,trial6,cheek,2.3451
pp4811_673.xlsx,bin_1,1,trial6,brow,11.9739
pp4811_673.xlsx,bin_1,1,trial6,cheek,2.6898
pp4811_673.xlsx,bin_2,2,trial6,brow,14.5697
pp4811_673.xlsx,bin_2,2,trial6,cheek,2.26
pp4811_673.xlsx,bin_3,3,trial6,brow,12.108
pp4811_673.xlsx,bin_3,3,trial6,cheek,2.3333
pp4811_673.xlsx,bin_4,4,trial6,brow,11.8489
pp4811_673.xlsx,bin_4,4,trial6,cheek,2.4866
pp4811_673.xlsx,bin_5,5,trial6,brow,11.8121
pp4811_673.xlsx,bin_5,5,trial6,cheek,2.7492
pp4811_673.xlsx,bin_6,6,trial6,brow,11.753
pp4811_673.xlsx,bin_6,6,trial6,cheek,2.6213
pp4811_673.xlsx,bin_7,7,trial6,brow,11.4693
pp4811_673.xlsx,bin_7,7,trial6,cheek,2.8071
pp4811_673.xlsx,bin_8,8,trial6,brow,10.7112
pp4811_673.xlsx,bin_8,8,trial6,cheek,2.176
pp4811_673.xlsx,bin_9,9,trial6,brow,11.6053
pp4811_673.xlsx,bin_9,9,trial6,cheek,2.2287
pp4811_673.xlsx,bin_10,10,trial6,brow,11.4054
pp4811_673.xlsx,bin_10,10,trial6,cheek,2.4079
pp4811_673.xlsx,bin_0,0,trial7,brow,14.2711
pp4811_673.xlsx,bin_0,0,trial7,cheek,2.3105
pp4811_673.xlsx,bin_1,1,trial7,brow,13.5439
pp4811_673.xlsx,bin_1,1,trial7,cheek,2.8182
pp4811_673.xlsx,bin_2,2,trial7,brow,10.224
pp4811_673.xlsx,bin_2,2,trial7,cheek,2.3181
pp4811_673.xlsx,bin_3,3,trial7,brow,11.3161
pp4811_673.xlsx,bin_3,3,trial7,cheek,2.1058
pp4811_673.xlsx,bin_4,4,trial7,brow,11.8319
pp4811_673.xlsx,bin_4,4,trial7,cheek,2.0698
pp4811_673.xlsx,bin_5,5,trial7,brow,13.5727
pp4811_673.xlsx,bin_5,5,trial7,cheek,2.4244
pp4811_673.xlsx,bin_6,6,trial7,brow,13.1061
pp4811_673.xlsx,bin_6,6,trial7,cheek,2.303
pp4811_673.xlsx,bin_7,7,trial7,brow,11.3819
pp4811_673.xlsx,bin_7,7,trial7,cheek,2.3692
pp4811_673.xlsx,bin_8,8,trial7,brow,15.4723
pp4811_673.xlsx,bin_8,8,trial7,cheek,2.203
pp4811_673.xlsx,bin_9,9,trial7,brow,13.9079
pp4811_673.xlsx,bin_9,9,trial7,cheek,1.9441
pp4811_673.xlsx,bin_10,10,trial7,brow,11.1457
pp4811_673.xlsx,bin_10,10,trial7,cheek,2.631
pp4811_673.xlsx,bin_0,0,trial8,brow,19.6932
pp4811_673.xlsx,bin_0,0,trial8,cheek,2.5085
pp4811_673.xlsx,bin_1,1,trial8,brow,15.4009
pp4811_673.xlsx,bin_1,1,trial8,cheek,1.8678
pp4811_673.xlsx,bin_2,2,trial8,brow,21.2768
pp4811_673.xlsx,bin_2,2,trial8,cheek,2.2531
pp4811_673.xlsx,bin_3,3,trial8,brow,26.5009
pp4811_673.xlsx,bin_3,3,trial8,cheek,2.0934
pp4811_673.xlsx,bin_4,4,trial8,brow,22.0741
pp4811_673.xlsx,bin_4,4,trial8,cheek,2.0411
pp4811_673.xlsx,bin_5,5,trial8,brow,15.8365
pp4811_673.xlsx,bin_5,5,trial8,cheek,2.1211
pp4811_673.xlsx,bin_6,6,trial8,brow,16.7288
pp4811_673.xlsx,bin_6,6,trial8,cheek,2.1579
pp4811_673.xlsx,bin_7,7,trial8,brow,16.1756
pp4811_673.xlsx,bin_7,7,trial8,cheek,2.5328
pp4811_673.xlsx,bin_8,8,trial8,brow,17.1813
pp4811_673.xlsx,bin_8,8,trial8,cheek,2.1224
pp4811_673.xlsx,bin_9,9,trial8,brow,15.9904
pp4811_673.xlsx,bin_9,9,trial8,cheek,1.747
pp4811_673.xlsx,bin_10,10,trial8,brow,18.1825
pp4811_673.xlsx,bin_10,10,trial8,cheek,2.2474
pp4812_429.xlsx,bin_0,0,trial1,brow,11.7928
pp4812_429.xlsx,bin_0,0,trial1,cheek,3.0463
pp4812_429.xlsx,bin_1,1,trial1,brow,8.7872
pp4812_429.xlsx,bin_1,1,trial1,cheek,2.9206
pp4812_429.xlsx,bin_2,2,trial1,brow,11.9098
pp4812_429.xlsx,bin_2,2,trial1,cheek,2.7674
pp4812_429.xlsx,bin_3,3,trial1,brow,11.8474
pp4812_429.xlsx,bin_3,3,trial1,cheek,2.5917
pp4812_429.xlsx,bin_4,4,trial1,brow,11.5845
pp4812_429.xlsx,bin_4,4,trial1,cheek,2.5767
pp4812_429.xlsx,bin_5,5,trial1,brow,12.3219
pp4812_429.xlsx,bin_5,5,trial1,cheek,2.6912
pp4812_429.xlsx,bin_6,6,trial1,brow,12.0485
pp4812_429.xlsx,bin_6,6,trial1,cheek,3.0233
pp4812_429.xlsx,bin_7,7,trial1,brow,12.2332
pp4812_429.xlsx,bin_7,7,trial1,cheek,3.0834
pp4812_429.xlsx,bin_8,8,trial1,brow,11.5438
pp4812_429.xlsx,bin_8,8,trial1,cheek,3.0734
pp4812_429.xlsx,bin_9,9,trial1,brow,13.0833
pp4812_429.xlsx,bin_9,9,trial1,cheek,3.3037
pp4812_429.xlsx,bin_10,10,trial1,brow,12.87
pp4812_429.xlsx,bin_10,10,trial1,cheek,2.5616
pp4812_429.xlsx,bin_0,0,trial2,brow,12.6792
pp4812_429.xlsx,bin_0,0,trial2,cheek,3.2003
pp4812_429.xlsx,bin_1,1,trial2,brow,13.649
pp4812_429.xlsx,bin_1,1,trial2,cheek,3.3874
pp4812_429.xlsx,bin_2,2,trial2,brow,17.695
pp4812_429.xlsx,bin_2,2,trial2,cheek,3.1871
pp4812_429.xlsx,bin_3,3,trial2,brow,12.658
pp4812_429.xlsx,bin_3,3,trial2,cheek,2.826
pp4812_429.xlsx,bin_4,4,trial2,brow,11.513
pp4812_429.xlsx,bin_4,4,trial2,cheek,3.1656
pp4812_429.xlsx,bin_5,5,trial2,brow,13.7712
pp4812_429.xlsx,bin_5,5,trial2,cheek,3.0738
pp4812_429.xlsx,bin_6,6,trial2,brow,11.6088
pp4812_429.xlsx,bin_6,6,trial2,cheek,2.9053
pp4812_429.xlsx,bin_7,7,trial2,brow,9.7544
pp4812_429.xlsx,bin_7,7,trial2,cheek,2.9706
pp4812_429.xlsx,bin_8,8,trial2,brow,11.9957
pp4812_429.xlsx,bin_8,8,trial2,cheek,2.8811
pp4812_429.xlsx,bin_9,9,trial2,brow,12.1676
pp4812_429.xlsx,bin_9,9,trial2,cheek,3.3726
pp4812_429.xlsx,bin_10,10,trial2,brow,8.2587
pp4812_429.xlsx,bin_10,10,trial2,cheek,3.4862
pp4812_429.xlsx,bin_0,0,trial3,brow,12.9813
pp4812_429.xlsx,bin_0,0,trial3,cheek,2.2614
pp4812_429.xlsx,bin_1,1,trial3,brow,13.151
pp4812_429.xlsx,bin_1,1,trial3,cheek,2.3848
pp4812_429.xlsx,bin_2,2,trial3,brow,12.1942
pp4812_429.xlsx,bin_2,2,trial3,cheek,2.5875
pp4812_429.xlsx,bin_3,3,trial3,brow,12.7126
pp4812_429.xlsx,bin_3,3,trial3,cheek,2.9442
pp4812_429.xlsx,bin_4,4,trial3,brow,11.3816
pp4812_429.xlsx,bin_4,4,trial3,cheek,2.9906
pp4812_429.xlsx,bin_5,5,trial3,brow,15.2225
pp4812_429.xlsx,bin_5,5,trial3,cheek,2.5983
pp4812_429.xlsx,bin_6,6,trial3,brow,15.6664
pp4812_429.xlsx,bin_6,6,trial3,cheek,2.6389
pp4812_429.xlsx,bin_7,7,trial3,brow,11.7615
pp4812_429.xlsx,bin_7,7,trial3,cheek,2.3994
pp4812_429.xlsx,bin_8,8,trial3,brow,11.3515
pp4812_429.xlsx,bin_8,8,trial3,cheek,2.596
pp4812_429.xlsx,bin_9,9,trial3,brow,13.4555
pp4812_429.xlsx,bin_9,9,trial3,cheek,2.1166
pp4812_429.xlsx,bin_10,10,trial3,brow,12.9067
pp4812_429.xlsx,bin_10,10,trial3,cheek,2.087
pp4812_429.xlsx,bin_0,0,trial4,brow,11.0083
pp4812_429.xlsx,bin_0,0,trial4,cheek,2.4017
pp4812_429.xlsx,bin_1,1,trial4,brow,11.6792
pp4812_429.xlsx,bin_1,1,trial4,cheek,3.261
pp4812_429.xlsx,bin_2,2,trial4,brow,13.4874
pp4812_429.xlsx,bin_2,2,trial4,cheek,2.3422
pp4812_429.xlsx,bin_3,3,trial4,brow,11.2773
pp4812_429.xlsx,bin_3,3,trial4,cheek,3.3901
pp4812_429.xlsx,bin_4,4,trial4,brow,8.7716
pp4812_429.xlsx,bin_4,4,trial4,cheek,2.5735
pp4812_429.xlsx,bin_5,5,trial4,brow,10.2373
pp4812_429.xlsx,bin_5,5,trial4,cheek,2.0971
pp4812_429.xlsx,bin_6,6,trial4,brow,8.8685
pp4812_429.xlsx,bin_6,6,trial4,cheek,2.6857
pp4812_429.xlsx,bin_7,7,trial4,brow,10.3821
pp4812_429.xlsx,bin_7,7,trial4,cheek,2.3845
pp4812_429.xlsx,bin_8,8,trial4,brow,9.5269
pp4812_429.xlsx,bin_8,8,trial4,cheek,2.3426
pp4812_429.xlsx,bin_9,9,trial4,brow,9.7548
pp4812_429.xlsx,bin_9,9,trial4,cheek,2.4551
pp4812_429.xlsx,bin_10,10,trial4,brow,10.1773
pp4812_429.xlsx,bin_10,10,trial4,cheek,2.8153
pp4812_429.xlsx,bin_0,0,trial5,brow,7.2384
pp4812_429.xlsx,bin_0,0,trial5,cheek,2.6266
pp4812_429.xlsx,bin_1,1,trial5,brow,7.5534
pp4812_429.xlsx,bin_1,1,trial5,cheek,2.397
pp4812_429.xlsx,bin_2,2,trial5,brow,5.8639
pp4812_429.xlsx,bin_2,2,trial5,cheek,2.7664
pp4812_429.xlsx,bin_3,3,trial5,brow,7.129
pp4812_429.xlsx,bin_3,3,trial5,cheek,2.936
pp4812_429.xlsx,bin_4,4,trial5,brow,8.5537
pp4812_429.xlsx,bin_4,4,trial5,cheek,3.2812
pp4812_429.xlsx,bin_5,5,trial5,brow,18.1045
pp4812_429.xlsx,bin_5,5,trial5,cheek,2.3954
pp4812_429.xlsx,bin_6,6,trial5,brow,10.9009
pp4812_429.xlsx,bin_6,6,trial5,cheek,2.5781
pp4812_429.xlsx,bin_7,7,trial5,brow,6.1937
pp4812_429.xlsx,bin_7,7,trial5,cheek,2.361
pp4812_429.xlsx,bin_8,8,trial5,brow,7.8951
pp4812_429.xlsx,bin_8,8,trial5,cheek,2.4328
pp4812_429.xlsx,bin_9,9,trial5,brow,7.1964
pp4812_429.xlsx,bin_9,9,trial5,cheek,2.5185
pp4812_429.xlsx,bin_10,10,trial5,brow,11.0716
pp4812_429.xlsx,bin_10,10,trial5,cheek,2.7706
pp4812_429.xlsx,bin_0,0,trial6,brow,14.7844
pp4812_429.xlsx,bin_0,0,trial6,cheek,2.8322
pp4812_429.xlsx,bin_1,1,trial6,brow,14.2426
pp4812_429.xlsx,bin_1,1,trial6,cheek,3.3583
pp4812_429.xlsx,bin_2,2,trial6,brow,16.1396
pp4812_429.xlsx,bin_2,2,trial6,cheek,2.5139
pp4812_429.xlsx,bin_3,3,trial6,brow,13.5154
pp4812_429.xlsx,bin_3,3,trial6,cheek,2.6377
pp4812_429.xlsx,bin_4,4,trial6,brow,13.4909
pp4812_429.xlsx,bin_4,4,trial6,cheek,3.2292
pp4812_429.xlsx,bin_5,5,trial6,brow,13.1792
pp4812_429.xlsx,bin_5,5,trial6,cheek,2.6558
pp4812_429.xlsx,bin_6,6,trial6,brow,13.0308
pp4812_429.xlsx,bin_6,6,trial6,cheek,2.2796
pp4812_429.xlsx,bin_7,7,trial6,brow,12.4537
pp4812_429.xlsx,bin_7,7,trial6,cheek,2.661
pp4812_429.xlsx,bin_8,8,trial6,brow,14.4048
pp4812_429.xlsx,bin_8,8,trial6,cheek,3.1976
pp4812_429.xlsx,bin_9,9,trial6,brow,9.3621
pp4812_429.xlsx,bin_9,9,trial6,cheek,2.6645
pp4812_429.xlsx,bin_10,10,trial6,brow,14.9105
pp4812_429.xlsx,bin_10,10,trial6,cheek,2.5708
pp4812_429.xlsx,bin_0,0,trial7,brow,7.3402
pp4812_429.xlsx,bin_0,0,trial7,cheek,2.5054
pp4812_429.xlsx,bin_1,1,trial7,brow,6.6442
pp4812_429.xlsx,bin_1,1,trial7,cheek,2.8814
pp4812_429.xlsx,bin_2,2,trial7,brow,7.3294
pp4812_429.xlsx,bin_2,2,trial7,cheek,2.4465
pp4812_429.xlsx,bin_3,3,trial7,brow,6.9871
pp4812_429.xlsx,bin_3,3,trial7,cheek,2.963
pp4812_429.xlsx,bin_4,4,trial7,brow,6.7754
pp4812_429.xlsx,bin_4,4,trial7,cheek,2.9909
pp4812_429.xlsx,bin_5,5,trial7,brow,7.6333
pp4812_429.xlsx,bin_5,5,trial7,cheek,2.8493
pp4812_429.xlsx,bin_6,6,trial7,brow,8.3536
pp4812_429.xlsx,bin_6,6,trial7,cheek,2.6642
pp4812_429.xlsx,bin_7,7,trial7,brow,8.1854
pp4812_429.xlsx,bin_7,7,trial7,cheek,3.1511
pp4812_429.xlsx,bin_8,8,trial7,brow,7.0064
pp4812_429.xlsx,bin_8,8,trial7,cheek,2.9817
pp4812_429.xlsx,bin_9,9,trial7,brow,7.5133
pp4812_429.xlsx,bin_9,9,trial7,cheek,3.1351
pp4812_429.xlsx,bin_10,10,trial7,brow,7.2713
pp4812_429.xlsx,bin_10,10,trial7,cheek,2.3477
pp4812_429.xlsx,bin_0,0,trial8,brow,7.5507
pp4812_429.xlsx,bin_0,0,trial8,cheek,2.4998
pp4812_429.xlsx,bin_1,1,trial8,brow,8.6627
pp4812_429.xlsx,bin_1,1,trial8,cheek,2.545
pp4812_429.xlsx,bin_2,2,trial8,brow,8.4752
pp4812_429.xlsx,bin_2,2,trial8,cheek,2.9988
pp4812_429.xlsx,bin_3,3,trial8,brow,6.1056
pp4812_429.xlsx,bin_3,3,trial8,cheek,2.9387
pp4812_429.xlsx,bin_4,4,trial8,brow,6.947
pp4812_429.xlsx,bin_4,4,trial8,cheek,3.251
pp4812_429.xlsx,bin_5,5,trial8,brow,6.9827
pp4812_429.xlsx,bin_5,5,trial8,cheek,2.5624
pp4812_429.xlsx,bin_6,6,trial8,brow,7.3272
pp4812_429.xlsx,bin_6,6,trial8,cheek,3.0101
pp4812_429.xlsx,bin_7,7,trial8,brow,6.0055
pp4812_429.xlsx,bin_7,7,trial8,cheek,2.1913
pp4812_429.xlsx,bin_8,8,trial8,brow,6.9762
pp4812_429.xlsx,bin_8,8,trial8,cheek,3.0409
pp4812_429.xlsx,bin_9,9,trial8,brow,6.8486
pp4812_429.xlsx,bin_9,9,trial8,cheek,2.5054
pp4812_429.xlsx,bin_10,10,trial8,brow,6.8001
pp4812_429.xlsx,bin_10,10,trial8,cheek,2.5742
pp4812_673.xlsx,bin_0,0,trial1,brow,9.6461
pp4812_673.xlsx,bin_0,0,trial1,cheek,2.5336
pp4812_673.xlsx,bin_1,1,trial1,brow,6.2979
pp4812_673.xlsx,bin_1,1,trial1,cheek,2.8886
pp4812_673.xlsx,bin_2,2,trial1,brow,9.3943
pp4812_673.xlsx,bin_2,2,trial1,cheek,2.7269
pp4812_673.xlsx,bin_3,3,trial1,brow,6.3494
pp4812_673.xlsx,bin_3,3,trial1,cheek,2.6357
pp4812_673.xlsx,bin_4,4,trial1,brow,10.1173
pp4812_673.xlsx,bin_4,4,trial1,cheek,2.8607
pp4812_673.xlsx,bin_5,5,trial1,brow,7.0514
pp4812_673.xlsx,bin_5,5,trial1,cheek,2.3602
pp4812_673.xlsx,bin_6,6,trial1,brow,7.6136
pp4812_673.xlsx,bin_6,6,trial1,cheek,2.9015
pp4812_673.xlsx,bin_7,7,trial1,brow,7.2437
pp4812_673.xlsx,bin_7,7,trial1,cheek,2.4395
pp4812_673.xlsx,bin_8,8,trial1,brow,6.121
