file_name,bin,bin_no,trial,muscle,rms
pp602_285.xlsx,bin_13,13,trial1,brow,21.2737
pp602_913.xlsx,bin_13,13,trial1,brow,58.7202
pp603_285.xlsx,bin_13,13,trial1,brow,7.9297
pp603_913.xlsx,bin_13,13,trial1,brow,12.1804
pp604_285.xlsx,bin_13,13,trial1,brow,1.7565
pp604_913.xlsx,bin_13,13,trial1,brow,1.3922
pp605_285.xlsx,bin_13,13,trial1,brow,4.8845
pp605_913.xlsx,bin_13,13,trial1,brow,6.3482
pp606_285.xlsx,bin_13,13,trial1,brow,8.1917
pp606_913.xlsx,bin_13,13,trial1,brow,7.9383
pp607_285.xlsx,bin_13,13,trial1,brow,17.4175
pp607_913.xlsx,bin_13,13,trial1,brow,10.3121
pp608_285.xlsx,bin_13,13,trial1,brow,9.9393
pp608_913.xlsx,bin_13,13,trial1,brow,7.7438
pp609_285.xlsx,bin_13,13,trial1,brow,7.7316
pp609_913.xlsx,bin_13,13,trial1,brow,10.0564
5410_285.xlsx,bin_14,14,trial1,brow,2.2441
p488_285.xlsx,bin_14,14,trial1,brow,9.5305
pp481_285.xlsx,bin_14,14,trial1,brow,8.8063
pp4810_285.xlsx,bin_14,14,trial1,brow,8.4838
pp4810_913.xlsx,bin_14,14,trial1,brow,24.2303
pp4811_285.xlsx,bin_14,14,trial1,brow,23.5707
pp4811_913.xlsx,bin_14,14,trial1,brow,25.9892
pp4812_285.xlsx,bin_14,14,trial1,brow,6.6246
pp4812_913.xlsx,bin_14,14,trial1,brow,7.5359
pp482_285.xlsx,bin_14,14,trial1,brow,2.8172
pp482_913.xlsx,bin_14,14,trial1,brow,8.9084
pp483_285.xlsx,bin_14,14,trial1,brow,5.2641
pp483_913.xlsx,bin_14,14,trial1,brow,31.9358
pp485_285.xlsx,bin_14,14,trial1,brow,22.3562
pp485_913.xlsx,bin_14,14,trial1,brow,19.2504
pp486_285.xlsx,bin_14,14,trial1,brow,5.4412
pp486_913.xlsx,bin_14,14,trial1,brow,4.6961
pp488_913.xlsx,bin_14,14,trial1,brow,12.3784
pp489_285.xlsx,bin_14,14,trial1,brow,36.8017
pp489_913.xlsx,bin_14,14,trial1,brow,3.2017
pp541_285.xlsx,bin_14,14,trial1,brow,7.5359
pp541_913.xlsx,bin_14,14,trial1,brow,11.2198
pp5410_913.xlsx,bin_14,14,trial1,brow,20.7791
pp5411_285.xlsx,bin_14,14,trial1,brow,4.5014
pp5411_913.xlsx,bin_14,14,trial1,brow,4.7047
pp5412_285.xlsx,bin_14,14,trial1,brow,3.4031
pp5412_913.xlsx,bin_14,14,trial1,brow,4.7336
pp5413_285.xlsx,bin_14,14,trial1,brow,10.9133
pp5413_913.xlsx,bin_14,14,trial1,brow,11.6132
pp5414_285.xlsx,bin_14,14,trial1,brow,7.1424
pp5414_913.xlsx,bin_14,14,trial1,brow,3.0169
pp5416_285.xlsx,bin_14,14,trial1,brow,4.9715
pp5416_913.xlsx,bin_14,14,trial1,brow,5.0434
pp5417_285.xlsx,bin_14,14,trial1,brow,20.4807
pp5417_913.xlsx,bin_14,14,trial1,brow,10.8692
pp5418_285.xlsx,bin_14,14,trial1,brow,9.9079
pp5418_913.xlsx,bin_14,14,trial1,brow,11.6361
pp5419_285.xlsx,bin_14,14,trial1,brow,3.909
pp5419_913.xlsx,bin_14,14,trial1,brow,3.5589
pp542_285.xlsx,bin_14,14,trial1,brow,7.6042
pp542_913.xlsx,bin_14,14,trial1,brow,3.9496000000000002
pp5421_285.xlsx,bin_14,14,trial1,brow,5.11
pp5421_913.xlsx,bin_14,14,trial1,brow,3.5395
pp5422_285.xlsx,bin_14,14,trial1,brow,9.1298
pp5422_913.xlsx,bin_14,14,trial1,brow,2.7734
pp5423_285.xlsx,bin_14,14,trial1,brow,9.9221
pp5423_913.xlsx,bin_14,14,trial1,brow,10.2704
pp5424_285.xlsx,bin_14,14,trial1,brow,12.4604
pp5424_913.xlsx,bin_14,14,trial1,brow,14.6624
pp543_285.xlsx,bin_14,14,trial1,brow,11.1084
pp543_913.xlsx,bin_14,14,trial1,brow,7.4527
pp544_285.xlsx,bin_14,14,trial1,brow,23.6004
pp544_913.xlsx,bin_14,14,trial1,brow,9.4561
pp545_285.xlsx,bin_14,14,trial1,brow,14.6809
pp545_913.xlsx,bin_14,14,trial1,brow,11.6628
pp546_285.xlsx,bin_14,14,trial1,brow,7.844
pp546_913.xlsx,bin_14,14,trial1,brow,6.4621
pp548_285.xlsx,bin_14,14,trial1,brow,5.3951
pp548_913.xlsx,bin_14,14,trial1,brow,7.643
pp549_285.xlsx,bin_14,14,trial1,brow,11.5135
pp549_913.xlsx,bin_14,14,trial1,brow,12.7445
pp601_285.xlsx,bin_14,14,trial1,brow,14.6617
pp601_913.xlsx,bin_14,14,trial1,brow,14.3322
pp602_285.xlsx,bin_14,14,trial1,brow,17.1523
pp602_913.xlsx,bin_14,14,trial1,brow,57.3717
pp603_285.xlsx,bin_14,14,trial1,brow,7.8388
pp603_913.xlsx,bin_14,14,trial1,brow,8.6836
pp604_285.xlsx,bin_14,14,trial1,brow,1.5098
pp604_913.xlsx,bin_14,14,trial1,brow,1.5872
pp605_285.xlsx,bin_14,14,trial1,brow,5.8925
pp605_913.xlsx,bin_14,14,trial1,brow,6.0204
pp606_285.xlsx,bin_14,14,trial1,brow,8.045
pp606_913.xlsx,bin_14,14,trial1,brow,9.2971
pp607_285.xlsx,bin_14,14,trial1,brow,18.7982
pp607_913.xlsx,bin_14,14,trial1,brow,5.9192
pp608_285.xlsx,bin_14,14,trial1,brow,12.2909
pp608_913.xlsx,bin_14,14,trial1,brow,11.2894
pp609_285.xlsx,bin_14,14,trial1,brow,9.3993
pp609_913.xlsx,bin_14,14,trial1,brow,11.9999
5410_285.xlsx,bin_15,15,trial1,brow,6.4836
p488_285.xlsx,bin_15,15,trial1,brow,11.3773
pp481_285.xlsx,bin_15,15,trial1,brow,6.7802
pp4810_285.xlsx,bin_15,15,trial1,brow,7.6619
pp4810_913.xlsx,bin_15,15,trial1,brow,33.6641
pp4811_285.xlsx,bin_15,15,trial1,brow,30.5296
pp4811_913.xlsx,bin_15,15,trial1,brow,20.695
pp4812_285.xlsx,bin_15,15,trial1,brow,8.1963
pp4812_913.xlsx,bin_15,15,trial1,brow,9.2946
pp482_285.xlsx,bin_15,15,trial1,brow,3.6922
pp482_913.xlsx,bin_15,15,trial1,brow,8.075
pp483_285.xlsx,bin_15,15,trial1,brow,6.1797
pp483_913.xlsx,bin_15,15,trial1,brow,37.8891
pp485_285.xlsx,bin_15,15,trial1,brow,20.986
pp485_913.xlsx,bin_15,15,trial1,brow,29.2584
pp486_285.xlsx,bin_15,15,trial1,brow,5.6292
pp486_913.xlsx,bin_15,15,trial1,brow,4.8883
pp488_913.xlsx,bin_15,15,trial1,brow,11.2971
pp489_285.xlsx,bin_15,15,trial1,brow,38.7006
pp489_913.xlsx,bin_15,15,trial1,brow,3.273
pp541_285.xlsx,bin_15,15,trial1,brow,9.2946
pp541_913.xlsx,bin_15,15,trial1,brow,15.8911
pp5410_913.xlsx,bin_15,15,trial1,brow,19.1011
pp5411_285.xlsx,bin_15,15,trial1,brow,3.5398
pp5411_913.xlsx,bin_15,15,trial1,brow,4.7574
pp5412_285.xlsx,bin_15,15,trial1,brow,3.0605
pp5412_913.xlsx,bin_15,15,trial1,brow,4.6726
pp5413_285.xlsx,bin_15,15,trial1,brow,6.8954
pp5413_913.xlsx,bin_15,15,trial1,brow,5.8874
pp5414_285.xlsx,bin_15,15,trial1,brow,7.551
pp5414_913.xlsx,bin_15,15,trial1,brow,1.9407
pp5416_285.xlsx,bin_15,15,trial1,brow,4.1441
pp5416_913.xlsx,bin_15,15,trial1,brow,5.9236
pp5417_285.xlsx,bin_15,15,trial1,brow,17.2837
pp5417_913.xlsx,bin_15,15,trial1,brow,16.8276
pp5418_285.xlsx,bin_15,15,trial1,brow,8.2659
pp5418_913.xlsx,bin_15,15,trial1,brow,10.1757
pp5419_285.xlsx,bin_15,15,trial1,brow,4.0315
pp5419_913.xlsx,bin_15,15,trial1,brow,4.682
pp542_285.xlsx,bin_15,15,trial1,brow,7.5327
pp542_913.xlsx,bin_15,15,trial1,brow,3.3791
pp5421_285.xlsx,bin_15,15,trial1,brow,5.1404
pp5421_913.xlsx,bin_15,15,trial1,brow,4.8576
pp5422_285.xlsx,bin_15,15,trial1,brow,5.4109
pp5422_913.xlsx,bin_15,15,trial1,brow,3.4851
pp5423_285.xlsx,bin_15,15,trial1,brow,8.4507
pp5423_913.xlsx,bin_15,15,trial1,brow,9.1493
pp5424_285.xlsx,bin_15,15,trial1,brow,15.4718
pp5424_913.xlsx,bin_15,15,trial1,brow,17.2465
pp543_285.xlsx,bin_15,15,trial1,brow,9.0509
pp543_913.xlsx,bin_15,15,trial1,brow,14.8675
pp544_285.xlsx,bin_15,15,trial1,brow,18.5429
pp544_913.xlsx,bin_15,15,trial1,brow,11.3984
pp545_285.xlsx,bin_15,15,trial1,brow,20.9304
pp545_913.xlsx,bin_15,15,trial1,brow,15.8294
pp546_285.xlsx,bin_15,15,trial1,brow,11.1195
pp546_913.xlsx,bin_15,15,trial1,brow,6.6735
pp548_285.xlsx,bin_15,15,trial1,brow,5.6299
pp548_913.xlsx,bin_15,15,trial1,brow,6.3976
pp549_285.xlsx,bin_15,15,trial1,brow,9.1394
pp549_913.xlsx,bin_15,15,trial1,brow,12.9364
pp601_285.xlsx,bin_15,15,trial1,brow,13.7472
pp601_913.xlsx,bin_15,15,trial1,brow,13.1207
pp602_285.xlsx,bin_15,15,trial1,brow,23.1582
pp602_913.xlsx,bin_15,15,trial1,brow,38.4093
pp603_285.xlsx,bin_15,15,trial1,brow,8.6384
pp603_913.xlsx,bin_15,15,trial1,brow,9.2536
pp604_285.xlsx,bin_15,15,trial1,brow,1.5482
pp604_913.xlsx,bin_15,15,trial1,brow,1.6799
pp605_285.xlsx,bin_15,15,trial1,brow,5.0003
pp605_913.xlsx,bin_15,15,trial1,brow,4.1659
pp606_285.xlsx,bin_15,15,trial1,brow,7.0065
pp606_913.xlsx,bin_15,15,trial1,brow,6.8957
pp607_285.xlsx,bin_15,15,trial1,brow,16.897
pp607_913.xlsx,bin_15,15,trial1,brow,8.1198
pp608_285.xlsx,bin_15,15,trial1,brow,12.3915
pp608_913.xlsx,bin_15,15,trial1,brow,9.9272
pp609_285.xlsx,bin_15,15,trial1,brow,5.9022
pp609_913.xlsx,bin_15,15,trial1,brow,10.6537
5410_285.xlsx,bin_16,16,trial1,brow,5.9113
p488_285.xlsx,bin_16,16,trial1,brow,12.8738
pp481_285.xlsx,bin_16,16,trial1,brow,14.6136
pp4810_285.xlsx,bin_16,16,trial1,brow,6.806
pp4810_913.xlsx,bin_16,16,trial1,brow,22.2545
pp4811_285.xlsx,bin_16,16,trial1,brow,28.8676
pp4811_913.xlsx,bin_16,16,trial1,brow,19.6684
pp4812_285.xlsx,bin_16,16,trial1,brow,7.4439
pp4812_913.xlsx,bin_16,16,trial1,brow,10.3032
pp482_285.xlsx,bin_16,16,trial1,brow,3.5722
pp482_913.xlsx,bin_16,16,trial1,brow,8.1438
pp483_285.xlsx,bin_16,16,trial1,brow,4.8351
pp483_913.xlsx,bin_16,16,trial1,brow,68.4717
pp485_285.xlsx,bin_16,16,trial1,brow,15.3053
pp485_913.xlsx,bin_16,16,trial1,brow,20.4134
pp486_285.xlsx,bin_16,16,trial1,brow,5.4528
pp486_913.xlsx,bin_16,16,trial1,brow,5.3334
pp488_913.xlsx,bin_16,16,trial1,brow,15.1256
pp489_285.xlsx,bin_16,16,trial1,brow,9.9077
pp489_913.xlsx,bin_16,16,trial1,brow,3.62
pp541_285.xlsx,bin_16,16,trial1,brow,10.3032
pp541_913.xlsx,bin_16,16,trial1,brow,11.7171
pp5410_913.xlsx,bin_16,16,trial1,brow,16.0995
pp5411_285.xlsx,bin_16,16,trial1,brow,2.8688
pp5411_913.xlsx,bin_16,16,trial1,brow,3.6852
pp5412_285.xlsx,bin_16,16,trial1,brow,8.6944
pp5412_913.xlsx,bin_16,16,trial1,brow,4.3626
pp5413_285.xlsx,bin_16,16,trial1,brow,4.2003
pp5413_913.xlsx,bin_16,16,trial1,brow,7.719
pp5414_285.xlsx,bin_16,16,trial1,brow,6.0499
pp5414_913.xlsx,bin_16,16,trial1,brow,2.4709
pp5416_285.xlsx,bin_16,16,trial1,brow,2.3811
pp5416_913.xlsx,bin_16,16,trial1,brow,5.0797
pp5417_285.xlsx,bin_16,16,trial1,brow,23.1532
pp5417_913.xlsx,bin_16,16,trial1,brow,12.5934
pp5418_285.xlsx,bin_16,16,trial1,brow,9.8275
pp5418_913.xlsx,bin_16,16,trial1,brow,8.9634
pp5419_285.xlsx,bin_16,16,trial1,brow,4.0758
pp5419_913.xlsx,bin_16,16,trial1,brow,5.7347
pp542_285.xlsx,bin_16,16,trial1,brow,11.8516
pp542_913.xlsx,bin_16,16,trial1,brow,2.9533
pp5421_285.xlsx,bin_16,16,trial1,brow,5.6335
pp5421_913.xlsx,bin_16,16,trial1,brow,7.8436
pp5422_285.xlsx,bin_16,16,trial1,brow,5.405
pp5422_913.xlsx,bin_16,16,trial1,brow,4.637
pp5423_285.xlsx,bin_16,16,trial1,brow,9.4027
pp5423_913.xlsx,bin_16,16,trial1,brow,7.4248
pp5424_285.xlsx,bin_16,16,trial1,brow,17.5125
pp5424_913.xlsx,bin_16,16,trial1,brow,15.0925
pp543_285.xlsx,bin_16,16,trial1,brow,12.3083
pp543_913.xlsx,bin_16,16,trial1,brow,7.9898
pp544_285.xlsx,bin_16,16,trial1,brow,19.9354
pp544_913.xlsx,bin_16,16,trial1,brow,15.1807
pp545_285.xlsx,bin_16,16,trial1,brow,12.99
pp545_913.xlsx,bin_16,16,trial1,brow,10.642
pp546_285.xlsx,bin_16,16,trial1,brow,8.622
pp546_913.xlsx,bin_16,16,trial1,brow,6.3138
pp548_285.xlsx,bin_16,16,trial1,brow,6.8491
pp548_913.xlsx,bin_16,16,trial1,brow,8.1445
pp549_285.xlsx,bin_16,16,trial1,brow,9.7646
pp549_913.xlsx,bin_16,16,trial1,brow,8.8964
pp601_285.xlsx,bin_16,16,trial1,brow,17.4898
pp601_913.xlsx,bin_16,16,trial1,brow,13.7179
pp602_285.xlsx,bin_16,16,trial1,brow,22.1076
pp602_913.xlsx,bin_16,16,trial1,brow,18.4479
pp603_285.xlsx,bin_16,16,trial1,brow,16.3877
pp603_913.xlsx,bin_16,16,trial1,brow,6.4995
pp604_285.xlsx,bin_16,16,trial1,brow,2.7069
pp604_913.xlsx,bin_16,16,trial1,brow,1.9903
pp605_285.xlsx,bin_16,16,trial1,brow,5.5651
pp605_913.xlsx,bin_16,16,trial1,brow,6.2895
pp606_285.xlsx,bin_16,16,trial1,brow,7.3007
pp606_913.xlsx,bin_16,16,trial1,brow,9.2926
pp607_285.xlsx,bin_16,16,trial1,brow,12.9219
pp607_913.xlsx,bin_16,16,trial1,brow,5.9019
pp608_285.xlsx,bin_16,16,trial1,brow,11.4944
pp608_913.xlsx,bin_16,16,trial1,brow,10.3537
pp609_285.xlsx,bin_16,16,trial1,brow,7.14
pp609_913.xlsx,bin_16,16,trial1,brow,13.711
5410_285.xlsx,bin_17,17,trial1,brow,5.5233
p488_285.xlsx,bin_17,17,trial1,brow,14.5232
pp481_285.xlsx,bin_17,17,trial1,brow,11.7895
pp4810_285.xlsx,bin_17,17,trial1,brow,6.2614
pp4810_913.xlsx,bin_17,17,trial1,brow,43.5263
pp4811_285.xlsx,bin_17,17,trial1,brow,22.6657
pp4811_913.xlsx,bin_17,17,trial1,brow,30.678
pp4812_285.xlsx,bin_17,17,trial1,brow,8.3466
pp4812_913.xlsx,bin_17,17,trial1,brow,9.1779
pp482_285.xlsx,bin_17,17,trial1,brow,1.8241
pp482_913.xlsx,bin_17,17,trial1,brow,9.2535
pp483_285.xlsx,bin_17,17,trial1,brow,6.713
pp483_913.xlsx,bin_17,17,trial1,brow,58.9742
pp485_285.xlsx,bin_17,17,trial1,brow,13.4073
pp485_913.xlsx,bin_17,17,trial1,brow,20.0371
pp486_285.xlsx,bin_17,17,trial1,brow,6.3789
pp486_913.xlsx,bin_17,17,trial1,brow,5.7423
pp488_913.xlsx,bin_17,17,trial1,brow,14.2172
pp489_285.xlsx,bin_17,17,trial1,brow,5.7154
pp489_913.xlsx,bin_17,17,trial1,brow,3.1894
pp541_285.xlsx,bin_17,17,trial1,brow,9.1779
pp541_913.xlsx,bin_17,17,trial1,brow,8.107
pp5410_913.xlsx,bin_17,17,trial1,brow,12.0358
pp5411_285.xlsx,bin_17,17,trial1,brow,3.3362
pp5411_913.xlsx,bin_17,17,trial1,brow,4.048
pp5412_285.xlsx,bin_17,17,trial1,brow,5.6586
pp5412_913.xlsx,bin_17,17,trial1,brow,4.6868
pp5413_285.xlsx,bin_17,17,trial1,brow,3.9509
pp5413_913.xlsx,bin_17,17,trial1,brow,10.3325
pp5414_285.xlsx,bin_17,17,trial1,brow,6.0959
pp5414_913.xlsx,bin_17,17,trial1,brow,2.1698
pp5416_285.xlsx,bin_17,17,trial1,brow,2.683
pp5416_913.xlsx,bin_17,17,trial1,brow,4.5712
pp5417_285.xlsx,bin_17,17,trial1,brow,19.1819
pp5417_913.xlsx,bin_17,17,trial1,brow,9.1412
pp5418_285.xlsx,bin_17,17,trial1,brow,9.2414
pp5418_913.xlsx,bin_17,17,trial1,brow,11.4613
pp5419_285.xlsx,bin_17,17,trial1,brow,4.0997
pp5419_913.xlsx,bin_17,17,trial1,brow,4.4747
pp542_285.xlsx,bin_17,17,trial1,brow,30.9914
pp542_913.xlsx,bin_17,17,trial1,brow,3.5812
pp5421_285.xlsx,bin_17,17,trial1,brow,4.3153
pp5421_913.xlsx,bin_17,17,trial1,brow,5.2361
pp5422_285.xlsx,bin_17,17,trial1,brow,8.151
pp5422_913.xlsx,bin_17,17,trial1,brow,2.3407
pp5423_285.xlsx,bin_17,17,trial1,brow,8.7344
pp5423_913.xlsx,bin_17,17,trial1,brow,8.8962
pp5424_285.xlsx,bin_17,17,trial1,brow,16.1291
pp5424_913.xlsx,bin_17,17,trial1,brow,13.7891
pp543_285.xlsx,bin_17,17,trial1,brow,14.3047
pp543_913.xlsx,bin_17,17,trial1,brow,8.3719
pp544_285.xlsx,bin_17,17,trial1,brow,20.1624
pp544_913.xlsx,bin_17,17,trial1,brow,17.4179
pp545_285.xlsx,bin_17,17,trial1,brow,11.3875
pp545_913.xlsx,bin_17,17,trial1,brow,12.6208
pp546_285.xlsx,bin_17,17,trial1,brow,9.3318
pp546_913.xlsx,bin_17,17,trial1,brow,5.2933
pp548_285.xlsx,bin_17,17,trial1,brow,6.7553
pp548_913.xlsx,bin_17,17,trial1,brow,6.5548
pp549_285.xlsx,bin_17,17,trial1,brow,11.1795
pp549_913.xlsx,bin_17,17,trial1,brow,11.9533
pp601_285.xlsx,bin_17,17,trial1,brow,13.4202
pp601_913.xlsx,bin_17,17,trial1,brow,10.5932
pp602_285.xlsx,bin_17,17,trial1,brow,14.2621
pp602_913.xlsx,bin_17,17,trial1,brow,20.2976
pp603_285.xlsx,bin_17,17,trial1,brow,18.4872
pp603_913.xlsx,bin_17,17,trial1,brow,6.866
pp604_285.xlsx,bin_17,17,trial1,brow,1.7616
pp604_913.xlsx,bin_17,17,trial1,brow,1.4059
pp605_285.xlsx,bin_17,17,trial1,brow,6.1846
pp605_913.xlsx,bin_17,17,trial1,brow,50.3947
pp606_285.xlsx,bin_17,17,trial1,brow,6.274
pp606_913.xlsx,bin_17,17,trial1,brow,7.3264
pp607_285.xlsx,bin_17,17,trial1,brow,13.7632
pp607_913.xlsx,bin_17,17,trial1,brow,10.2948
pp608_285.xlsx,bin_17,17,trial1,brow,14.0133
pp608_913.xlsx,bin_17,17,trial1,brow,9.1691
pp609_285.xlsx,bin_17,17,trial1,brow,7.2408
pp609_913.xlsx,bin_17,17,trial1,brow,12.2275
5410_285.xlsx,bin_18,18,trial1,brow,6.2749
p488_285.xlsx,bin_18,18,trial1,brow,16.5829
pp481_285.xlsx,bin_18,18,trial1,brow,11.5487
pp4810_285.xlsx,bin_18,18,trial1,brow,4.3834
pp4810_913.xlsx,bin_18,18,trial1,brow,16.5947
pp4811_285.xlsx,bin_18,18,trial1,brow,24.206
pp4811_913.xlsx,bin_18,18,trial1,brow,24.1362
pp4812_285.xlsx,bin_18,18,trial1,brow,9.9407
pp4812_913.xlsx,bin_18,18,trial1,brow,7.7016
pp482_285.xlsx,bin_18,18,trial1,brow,1.3064
pp482_913.xlsx,bin_18,18,trial1,brow,5.4815
pp483_285.xlsx,bin_18,18,trial1,brow,7.892
pp483_913.xlsx,bin_18,18,trial1,brow,49.2565
pp485_285.xlsx,bin_18,18,trial1,brow,9.2762
pp485_913.xlsx,bin_18,18,trial1,brow,50.2974
pp486_285.xlsx,bin_18,18,trial1,brow,5.3844
pp486_913.xlsx,bin_18,18,trial1,brow,5.4785
pp488_913.xlsx,bin_18,18,trial1,brow,11.4627
pp489_285.xlsx,bin_18,18,trial1,brow,5.9461
pp489_913.xlsx,bin_18,18,trial1,brow,3.2594
pp541_285.xlsx,bin_18,18,trial1,brow,7.7016
pp541_913.xlsx,bin_18,18,trial1,brow,11.2301
pp5410_913.xlsx,bin_18,18,trial1,brow,12.3618
pp5411_285.xlsx,bin_18,18,trial1,brow,3.9891
pp5411_913.xlsx,bin_18,18,trial1,brow,5.0773
pp5412_285.xlsx,bin_18,18,trial1,brow,3.5926
pp5412_913.xlsx,bin_18,18,trial1,brow,5.1392
pp5413_285.xlsx,bin_18,18,trial1,brow,2.7555
pp5413_913.xlsx,bin_18,18,trial1,brow,7.1132
pp5414_285.xlsx,bin_18,18,trial1,brow,5.6929
pp5414_913.xlsx,bin_18,18,trial1,brow,2.0592
pp5416_285.xlsx,bin_18,18,trial1,brow,4.3563
pp5416_913.xlsx,bin_18,18,trial1,brow,4.2058
pp5417_285.xlsx,bin_18,18,trial1,brow,28.0689
pp5417_913.xlsx,bin_18,18,trial1,brow,10.5947
pp5418_285.xlsx,bin_18,18,trial1,brow,10.5434
pp5418_913.xlsx,bin_18,18,trial1,brow,10.1795
pp5419_285.xlsx,bin_18,18,trial1,brow,4.0159
pp5419_913.xlsx,bin_18,18,trial1,brow,5.0968
pp542_285.xlsx,bin_18,18,trial1,brow,27.0162
pp542_913.xlsx,bin_18,18,trial1,brow,6.3439
pp5421_285.xlsx,bin_18,18,trial1,brow,4.877
pp5421_913.xlsx,bin_18,18,trial1,brow,3.0018
pp5422_285.xlsx,bin_18,18,trial1,brow,5.6304
pp5422_913.xlsx,bin_18,18,trial1,brow,4.4065
pp5423_285.xlsx,bin_18,18,trial1,brow,8.109
pp5423_913.xlsx,bin_18,18,trial1,brow,10.5175
pp5424_285.xlsx,bin_18,18,trial1,brow,12.7854
pp5424_913.xlsx,bin_18,18,trial1,brow,15.17
pp543_285.xlsx,bin_18,18,trial1,brow,9.5176
pp543_913.xlsx,bin_18,18,trial1,brow,4.7454
pp544_285.xlsx,bin_18,18,trial1,brow,22.3236
pp544_913.xlsx,bin_18,18,trial1,brow,13.3285
pp545_285.xlsx,bin_18,18,trial1,brow,13.8319
pp545_913.xlsx,bin_18,18,trial1,brow,11.6945
pp546_285.xlsx,bin_18,18,trial1,brow,9.9947
pp546_913.xlsx,bin_18,18,trial1,brow,5.7529
pp548_285.xlsx,bin_18,18,trial1,brow,4.8164
pp548_913.xlsx,bin_18,18,trial1,brow,9.123
pp549_285.xlsx,bin_18,18,trial1,brow,11
pp549_913.xlsx,bin_18,18,trial1,brow,10.3005
pp601_285.xlsx,bin_18,18,trial1,brow,14.1462
pp601_913.xlsx,bin_18,18,trial1,brow,10.7427
pp602_285.xlsx,bin_18,18,trial1,brow,4.7674
pp602_913.xlsx,bin_18,18,trial1,brow,13.4195
pp603_285.xlsx,bin_18,18,trial1,brow,22.9812
pp603_913.xlsx,bin_18,18,trial1,brow,15.1434
pp604_285.xlsx,bin_18,18,trial1,brow,2.3826
pp604_913.xlsx,bin_18,18,trial1,brow,1.4495
pp605_285.xlsx,bin_18,18,trial1,brow,5.9494
pp605_913.xlsx,bin_18,18,trial1,brow,14.1203
pp606_285.xlsx,bin_18,18,trial1,brow,6.8975
pp606_913.xlsx,bin_18,18,trial1,brow,6.2548
pp607_285.xlsx,bin_18,18,trial1,brow,20.3825
pp607_913.xlsx,bin_18,18,trial1,brow,7.2142
pp608_285.xlsx,bin_18,18,trial1,brow,12.4699
pp608_913.xlsx,bin_18,18,trial1,brow,10.2353
pp609_285.xlsx,bin_18,18,trial1,brow,6.3614
pp609_913.xlsx,bin_18,18,trial1,brow,11.8873
5410_285.xlsx,bin_19,19,trial1,brow,4.1548
p488_285.xlsx,bin_19,19,trial1,brow,13.1663
pp481_285.xlsx,bin_19,19,trial1,brow,11.568
pp4810_285.xlsx,bin_19,19,trial1,brow,5.8294
pp4810_913.xlsx,bin_19,19,trial1,brow,13.883
pp4811_285.xlsx,bin_19,19,trial1,brow,34.6513
pp4811_913.xlsx,bin_19,19,trial1,brow,23.1414
pp4812_285.xlsx,bin_19,19,trial1,brow,10.0865
pp4812_913.xlsx,bin_19,19,trial1,brow,8.7782
pp482_285.xlsx,bin_19,19,trial1,brow,1.4567
pp482_913.xlsx,bin_19,19,trial1,brow,3.6782
pp483_285.xlsx,bin_19,19,trial1,brow,7.5284
pp483_913.xlsx,bin_19,19,trial1,brow,98.7642
pp485_285.xlsx,bin_19,19,trial1,brow,8.2847
pp485_913.xlsx,bin_19,19,trial1,brow,21.7487
pp486_285.xlsx,bin_19,19,trial1,brow,5.2078
pp486_913.xlsx,bin_19,19,trial1,brow,3.3212
pp488_913.xlsx,bin_19,19,trial1,brow,14.4679
pp489_285.xlsx,bin_19,19,trial1,brow,5.4578
pp489_913.xlsx,bin_19,19,trial1,brow,3.2753
pp541_285.xlsx,bin_19,19,trial1,brow,8.7782
pp541_913.xlsx,bin_19,19,trial1,brow,22.8514
pp5410_913.xlsx,bin_19,19,trial1,brow,8.1145
pp5411_285.xlsx,bin_19,19,trial1,brow,3.1056
pp5411_913.xlsx,bin_19,19,trial1,brow,4.9339
pp5412_285.xlsx,bin_19,19,trial1,brow,3.5963
pp5412_913.xlsx,bin_19,19,trial1,brow,3.9296
pp5413_285.xlsx,bin_19,19,trial1,brow,4.8932
pp5413_913.xlsx,bin_19,19,trial1,brow,6.1632
pp5414_285.xlsx,bin_19,19,trial1,brow,5.7485
pp5414_913.xlsx,bin_19,19,trial1,brow,1.9686
pp5416_285.xlsx,bin_19,19,trial1,brow,19.1786
pp5416_913.xlsx,bin_19,19,trial1,brow,5.235
pp5417_285.xlsx,bin_19,19,trial1,brow,19.7262
pp5417_913.xlsx,bin_19,19,trial1,brow,10.1423
pp5418_285.xlsx,bin_19,19,trial1,brow,10.7995
pp5418_913.xlsx,bin_19,19,trial1,brow,11.9164
pp5419_285.xlsx,bin_19,19,trial1,brow,4.459
pp5419_913.xlsx,bin_19,19,trial1,brow,4.7112
pp542_285.xlsx,bin_19,19,trial1,brow,9.9133
pp542_913.xlsx,bin_19,19,trial1,brow,11.6341
pp5421_285.xlsx,bin_19,19,trial1,brow,5.2501
pp5421_913.xlsx,bin_19,19,trial1,brow,4.5017
pp5422_285.xlsx,bin_19,19,trial1,brow,5.7878
pp5422_913.xlsx,bin_19,19,trial1,brow,3.8864
pp5423_285.xlsx,bin_19,19,trial1,brow,8.9887
pp5423_913.xlsx,bin_19,19,trial1,brow,9.2416
pp5424_285.xlsx,bin_19,19,trial1,brow,13.0385
pp5424_913.xlsx,bin_19,19,trial1,brow,21.1784
pp543_285.xlsx,bin_19,19,trial1,brow,11.093
