file_name,bin,bin_no,trial,muscle,rms
pp481_673.xlsx,bin_15,15,trial6,brow,19.1503
pp481_673.xlsx,bin_16,16,trial6,brow,13.1399
pp481_673.xlsx,bin_17,17,trial6,brow,13.7279
pp481_673.xlsx,bin_18,18,trial6,brow,11.0619
pp481_673.xlsx,bin_19,19,trial6,brow,15.1547
pp481_673.xlsx,bin_20,20,trial6,brow,18.3735
pp481_673.xlsx,bin_0,0,trial7,brow,9.0554
pp481_673.xlsx,bin_1,1,trial7,brow,10.7666
pp481_673.xlsx,bin_2,2,trial7,brow,9.0972
pp481_673.xlsx,bin_3,3,trial7,brow,9.9525
pp481_673.xlsx,bin_4,4,trial7,brow,6.1665
pp481_673.xlsx,bin_5,5,trial7,brow,10.3298
pp481_673.xlsx,bin_6,6,trial7,brow,6.4732
pp481_673.xlsx,bin_7,7,trial7,brow,6.0939
pp481_673.xlsx,bin_8,8,trial7,brow,7.8821
pp481_673.xlsx,bin_9,9,trial7,brow,8.0751
pp481_673.xlsx,bin_10,10,trial7,brow,6.5599
pp481_673.xlsx,bin_11,11,trial7,brow,6.5754
pp481_673.xlsx,bin_12,12,trial7,brow,5.4265
pp481_673.xlsx,bin_13,13,trial7,brow,8.16
pp481_673.xlsx,bin_14,14,trial7,brow,7.2694
pp481_673.xlsx,bin_15,15,trial7,brow,8.0037
pp481_673.xlsx,bin_16,16,trial7,brow,6.3734
pp481_673.xlsx,bin_17,17,trial7,brow,5.4811
pp481_673.xlsx,bin_18,18,trial7,brow,5.951
pp481_673.xlsx,bin_19,19,trial7,brow,8.5063
pp481_673.xlsx,bin_20,20,trial7,brow,10.3663
pp481_673.xlsx,bin_0,0,trial8,brow,10.5797
pp481_673.xlsx,bin_1,1,trial8,brow,10.6585
pp481_673.xlsx,bin_2,2,trial8,brow,8.3065
pp481_673.xlsx,bin_3,3,trial8,brow,8.1798
pp481_673.xlsx,bin_4,4,trial8,brow,6.4021
pp481_673.xlsx,bin_5,5,trial8,brow,8.5073
pp481_673.xlsx,bin_6,6,trial8,brow,8.1364
pp481_673.xlsx,bin_7,7,trial8,brow,10.1541
pp481_673.xlsx,bin_8,8,trial8,brow,6.1597
pp481_673.xlsx,bin_9,9,trial8,brow,8.0706
pp481_673.xlsx,bin_10,10,trial8,brow,5.773
pp481_673.xlsx,bin_11,11,trial8,brow,6.6308
pp481_673.xlsx,bin_12,12,trial8,brow,6.5834
pp481_673.xlsx,bin_13,13,trial8,brow,5.8632
pp481_673.xlsx,bin_14,14,trial8,brow,6.6768
pp481_673.xlsx,bin_15,15,trial8,brow,7.9731
pp481_673.xlsx,bin_16,16,trial8,brow,8.7384
pp481_673.xlsx,bin_17,17,trial8,brow,6.2203
pp481_673.xlsx,bin_18,18,trial8,brow,5.6818
pp481_673.xlsx,bin_19,19,trial8,brow,7.1789
pp481_673.xlsx,bin_20,20,trial8,brow,9.5794
pp481_673.xlsx,bin_0,0,trial1,cheek,3.6439
pp481_673.xlsx,bin_1,1,trial1,cheek,3.5151
pp481_673.xlsx,bin_2,2,trial1,cheek,3.2659
pp481_673.xlsx,bin_3,3,trial1,cheek,3.1966
pp481_673.xlsx,bin_4,4,trial1,cheek,2.8611
pp481_673.xlsx,bin_5,5,trial1,cheek,3.5209
pp481_673.xlsx,bin_6,6,trial1,cheek,3.1167
pp481_673.xlsx,bin_7,7,trial1,cheek,2.9579
pp481_673.xlsx,bin_8,8,trial1,cheek,3.4071
pp481_673.xlsx,bin_9,9,trial1,cheek,3.3548
pp481_673.xlsx,bin_10,10,trial1,cheek,2.9477
pp481_673.xlsx,bin_11,11,trial1,cheek,3.5423
pp481_673.xlsx,bin_12,12,trial1,cheek,5.0764
pp481_673.xlsx,bin_13,13,trial1,cheek,13.1336
pp481_673.xlsx,bin_14,14,trial1,cheek,25.5387
pp481_673.xlsx,bin_15,15,trial1,cheek,12.1431
pp481_673.xlsx,bin_16,16,trial1,cheek,11.2895
pp481_673.xlsx,bin_17,17,trial1,cheek,11.974
pp481_673.xlsx,bin_18,18,trial1,cheek,15.852
pp481_673.xlsx,bin_19,19,trial1,cheek,19.0809
pp481_673.xlsx,bin_20,20,trial1,cheek,22.2208
pp481_673.xlsx,bin_0,0,trial2,cheek,4.6032
pp481_673.xlsx,bin_1,1,trial2,cheek,3.6848
pp481_673.xlsx,bin_2,2,trial2,cheek,3.462
pp481_673.xlsx,bin_3,3,trial2,cheek,3.7507
pp481_673.xlsx,bin_4,4,trial2,cheek,3.9388
pp481_673.xlsx,bin_5,5,trial2,cheek,4.406
pp481_673.xlsx,bin_6,6,trial2,cheek,3.8073
pp481_673.xlsx,bin_7,7,trial2,cheek,4.2725
pp481_673.xlsx,bin_8,8,trial2,cheek,4.0538
pp481_673.xlsx,bin_9,9,trial2,cheek,7.9176
pp481_673.xlsx,bin_10,10,trial2,cheek,6.1919
pp481_673.xlsx,bin_11,11,trial2,cheek,9.0321
pp481_673.xlsx,bin_12,12,trial2,cheek,6.4362
pp481_673.xlsx,bin_13,13,trial2,cheek,9.7469
pp481_673.xlsx,bin_14,14,trial2,cheek,17.2244
pp481_673.xlsx,bin_15,15,trial2,cheek,11.4294
pp481_673.xlsx,bin_16,16,trial2,cheek,10.2156
pp481_673.xlsx,bin_17,17,trial2,cheek,10.5681
pp481_673.xlsx,bin_18,18,trial2,cheek,12.5455
pp481_673.xlsx,bin_19,19,trial2,cheek,13.5328
pp481_673.xlsx,bin_20,20,trial2,cheek,13.9769
pp481_673.xlsx,bin_0,0,trial3,cheek,10.7857
pp481_673.xlsx,bin_1,1,trial3,cheek,10.9392
pp481_673.xlsx,bin_2,2,trial3,cheek,9.2023
pp481_673.xlsx,bin_3,3,trial3,cheek,9.3314
pp481_673.xlsx,bin_4,4,trial3,cheek,7.295
pp481_673.xlsx,bin_5,5,trial3,cheek,6.9233
pp481_673.xlsx,bin_6,6,trial3,cheek,4.759
pp481_673.xlsx,bin_7,7,trial3,cheek,4.9389
pp481_673.xlsx,bin_8,8,trial3,cheek,5.782
pp481_673.xlsx,bin_9,9,trial3,cheek,6.0906
pp481_673.xlsx,bin_10,10,trial3,cheek,4.7176
pp481_673.xlsx,bin_11,11,trial3,cheek,3.5907
pp481_673.xlsx,bin_12,12,trial3,cheek,3.8038
pp481_673.xlsx,bin_13,13,trial3,cheek,5.121
pp481_673.xlsx,bin_14,14,trial3,cheek,5.0105
pp481_673.xlsx,bin_15,15,trial3,cheek,5.8134
pp481_673.xlsx,bin_16,16,trial3,cheek,5.8768
pp481_673.xlsx,bin_17,17,trial3,cheek,6.1855
pp481_673.xlsx,bin_18,18,trial3,cheek,6.6574
pp481_673.xlsx,bin_19,19,trial3,cheek,5.3548
pp481_673.xlsx,bin_20,20,trial3,cheek,7.2599
pp481_673.xlsx,bin_0,0,trial4,cheek,6.9877
pp481_673.xlsx,bin_1,1,trial4,cheek,5.4428
pp481_673.xlsx,bin_2,2,trial4,cheek,4.9591
pp481_673.xlsx,bin_3,3,trial4,cheek,4.6379
pp481_673.xlsx,bin_4,4,trial4,cheek,5.8407
pp481_673.xlsx,bin_5,5,trial4,cheek,15.1763
pp481_673.xlsx,bin_6,6,trial4,cheek,20.1017
pp481_673.xlsx,bin_7,7,trial4,cheek,24.3882
pp481_673.xlsx,bin_8,8,trial4,cheek,22.2883
pp481_673.xlsx,bin_9,9,trial4,cheek,15.8483
pp481_673.xlsx,bin_10,10,trial4,cheek,16.0948
pp481_673.xlsx,bin_11,11,trial4,cheek,16.7348
pp481_673.xlsx,bin_12,12,trial4,cheek,13.7309
pp481_673.xlsx,bin_13,13,trial4,cheek,14.3043
pp481_673.xlsx,bin_14,14,trial4,cheek,23.3847
pp481_673.xlsx,bin_15,15,trial4,cheek,15.3985
pp481_673.xlsx,bin_16,16,trial4,cheek,15.4806
pp481_673.xlsx,bin_17,17,trial4,cheek,16.2451
pp481_673.xlsx,bin_18,18,trial4,cheek,15.1757
pp481_673.xlsx,bin_19,19,trial4,cheek,13.7709
pp481_673.xlsx,bin_20,20,trial4,cheek,13.3516
pp481_673.xlsx,bin_0,0,trial5,cheek,4.9373
pp481_673.xlsx,bin_1,1,trial5,cheek,3.3434
pp481_673.xlsx,bin_2,2,trial5,cheek,5.2286
pp481_673.xlsx,bin_3,3,trial5,cheek,3.0001
pp481_673.xlsx,bin_4,4,trial5,cheek,4.6977
pp481_673.xlsx,bin_5,5,trial5,cheek,3.3144
pp481_673.xlsx,bin_6,6,trial5,cheek,2.5707
pp481_673.xlsx,bin_7,7,trial5,cheek,2.1001
pp481_673.xlsx,bin_8,8,trial5,cheek,2.8574
pp481_673.xlsx,bin_9,9,trial5,cheek,2.2862
pp481_673.xlsx,bin_10,10,trial5,cheek,2.8577
pp481_673.xlsx,bin_11,11,trial5,cheek,3.9204
pp481_673.xlsx,bin_12,12,trial5,cheek,2.8249
pp481_673.xlsx,bin_13,13,trial5,cheek,3.0478
pp481_673.xlsx,bin_14,14,trial5,cheek,4.0267
pp481_673.xlsx,bin_15,15,trial5,cheek,5.388
pp481_673.xlsx,bin_16,16,trial5,cheek,3.8941
pp481_673.xlsx,bin_17,17,trial5,cheek,5.3554
pp481_673.xlsx,bin_18,18,trial5,cheek,4.199
pp481_673.xlsx,bin_19,19,trial5,cheek,6.0751
pp481_673.xlsx,bin_20,20,trial5,cheek,5.3825
pp481_673.xlsx,bin_0,0,trial6,cheek,5.9114
pp481_673.xlsx,bin_1,1,trial6,cheek,5.7316
pp481_673.xlsx,bin_2,2,trial6,cheek,6.1365
pp481_673.xlsx,bin_3,3,trial6,cheek,5.1022
pp481_673.xlsx,bin_4,4,trial6,cheek,4.394
pp481_673.xlsx,bin_5,5,trial6,cheek,5.9308
pp481_673.xlsx,bin_6,6,trial6,cheek,5.3301
pp481_673.xlsx,bin_7,7,trial6,cheek,4.9182
pp481_673.xlsx,bin_8,8,trial6,cheek,4.2466
pp481_673.xlsx,bin_9,9,trial6,cheek,8.4957
pp481_673.xlsx,bin_10,10,trial6,cheek,8.2727
pp481_673.xlsx,bin_11,11,trial6,cheek,6.8156
pp481_673.xlsx,bin_12,12,trial6,cheek,6.0191
pp481_673.xlsx,bin_13,13,trial6,cheek,8.3922
pp481_673.xlsx,bin_14,14,trial6,cheek,5.1793
pp481_673.xlsx,bin_15,15,trial6,cheek,5.4359
pp481_673.xlsx,bin_16,16,trial6,cheek,5.2437
pp481_673.xlsx,bin_17,17,trial6,cheek,5.0393
pp481_673.xlsx,bin_18,18,trial6,cheek,6.6126
pp481_673.xlsx,bin_19,19,trial6,cheek,5.6359
pp481_673.xlsx,bin_20,20,trial6,cheek,8.4541
pp481_673.xlsx,bin_0,0,trial7,cheek,4.2288
pp481_673.xlsx,bin_1,1,trial7,cheek,5.397
pp481_673.xlsx,bin_2,2,trial7,cheek,3.5461
pp481_673.xlsx,bin_3,3,trial7,cheek,5.02
pp481_673.xlsx,bin_4,4,trial7,cheek,7.6236
pp481_673.xlsx,bin_5,5,trial7,cheek,8.2141
pp481_673.xlsx,bin_6,6,trial7,cheek,9.7607
pp481_673.xlsx,bin_7,7,trial7,cheek,24.1802
pp481_673.xlsx,bin_8,8,trial7,cheek,15.5902
pp481_673.xlsx,bin_9,9,trial7,cheek,13.8011
pp481_673.xlsx,bin_10,10,trial7,cheek,16.5717
pp481_673.xlsx,bin_11,11,trial7,cheek,17.2219
pp481_673.xlsx,bin_12,12,trial7,cheek,16.7237
pp481_673.xlsx,bin_13,13,trial7,cheek,19.6447
pp481_673.xlsx,bin_14,14,trial7,cheek,16.5012
pp481_673.xlsx,bin_15,15,trial7,cheek,21.3614
pp481_673.xlsx,bin_16,16,trial7,cheek,12.8186
pp481_673.xlsx,bin_17,17,trial7,cheek,12.6973
pp481_673.xlsx,bin_18,18,trial7,cheek,13.9725
pp481_673.xlsx,bin_19,19,trial7,cheek,13.5789
pp481_673.xlsx,bin_20,20,trial7,cheek,10.2943
pp481_673.xlsx,bin_0,0,trial8,cheek,5.1263
pp481_673.xlsx,bin_1,1,trial8,cheek,5.5211
pp481_673.xlsx,bin_2,2,trial8,cheek,5.2766
pp481_673.xlsx,bin_3,3,trial8,cheek,6.1261
pp481_673.xlsx,bin_4,4,trial8,cheek,5.8049
pp481_673.xlsx,bin_5,5,trial8,cheek,5.7079
pp481_673.xlsx,bin_6,6,trial8,cheek,7.5702
pp481_673.xlsx,bin_7,7,trial8,cheek,10.5774
pp481_673.xlsx,bin_8,8,trial8,cheek,7.6437
pp481_673.xlsx,bin_9,9,trial8,cheek,15.2708
pp481_673.xlsx,bin_10,10,trial8,cheek,15.5884
pp481_673.xlsx,bin_11,11,trial8,cheek,15.9935
pp481_673.xlsx,bin_12,12,trial8,cheek,12.8331
pp481_673.xlsx,bin_13,13,trial8,cheek,11.471
pp481_673.xlsx,bin_14,14,trial8,cheek,14.1792
pp481_673.xlsx,bin_15,15,trial8,cheek,29.8042
pp481_673.xlsx,bin_16,16,trial8,cheek,27.2382
pp481_673.xlsx,bin_17,17,trial8,cheek,20.2279
pp481_673.xlsx,bin_18,18,trial8,cheek,18.2097
pp481_673.xlsx,bin_19,19,trial8,cheek,17.1064
pp481_673.xlsx,bin_20,20,trial8,cheek,14.9623
pp4811_429.xlsx,bin_0,0,trial1,brow,17.4942
pp4811_429.xlsx,bin_1,1,trial1,brow,17.4803
pp4811_429.xlsx,bin_2,2,trial1,brow,12.6257
pp4811_429.xlsx,bin_3,3,trial1,brow,13.3007
pp4811_429.xlsx,bin_4,4,trial1,brow,14.0775
pp4811_429.xlsx,bin_5,5,trial1,brow,15.5999
pp4811_429.xlsx,bin_6,6,trial1,brow,15.6062
pp4811_429.xlsx,bin_7,7,trial1,brow,18.6755
pp4811_429.xlsx,bin_8,8,trial1,brow,21.3378
pp4811_429.xlsx,bin_9,9,trial1,brow,17.8198
pp4811_429.xlsx,bin_10,10,trial1,brow,15.0865
pp4811_429.xlsx,bin_11,11,trial1,brow,14.9939
pp4811_429.xlsx,bin_12,12,trial1,brow,15.9279
pp4811_429.xlsx,bin_13,13,trial1,brow,17.8354
pp4811_429.xlsx,bin_14,14,trial1,brow,14.0604
pp4811_429.xlsx,bin_15,15,trial1,brow,13.4268
pp4811_429.xlsx,bin_16,16,trial1,brow,15.6408
pp4811_429.xlsx,bin_17,17,trial1,brow,15.363
pp4811_429.xlsx,bin_18,18,trial1,brow,20.7577
pp4811_429.xlsx,bin_19,19,trial1,brow,19.8742
pp4811_429.xlsx,bin_20,20,trial1,brow,18.684
pp4811_429.xlsx,bin_0,0,trial2,brow,17.622
pp4811_429.xlsx,bin_1,1,trial2,brow,25.9678
pp4811_429.xlsx,bin_2,2,trial2,brow,17.4239
pp4811_429.xlsx,bin_3,3,trial2,brow,19.1947
pp4811_429.xlsx,bin_4,4,trial2,brow,14.6384
pp4811_429.xlsx,bin_5,5,trial2,brow,18.1628
pp4811_429.xlsx,bin_6,6,trial2,brow,12.7846
pp4811_429.xlsx,bin_7,7,trial2,brow,13.0568
pp4811_429.xlsx,bin_8,8,trial2,brow,16.8318
pp4811_429.xlsx,bin_9,9,trial2,brow,14.8396
pp4811_429.xlsx,bin_10,10,trial2,brow,16.4163
pp4811_429.xlsx,bin_11,11,trial2,brow,14.7486
pp4811_429.xlsx,bin_12,12,trial2,brow,12.8964
pp4811_429.xlsx,bin_13,13,trial2,brow,14.3913
pp4811_429.xlsx,bin_14,14,trial2,brow,15.7842
pp4811_429.xlsx,bin_15,15,trial2,brow,16.5326
pp4811_429.xlsx,bin_16,16,trial2,brow,16.9018
pp4811_429.xlsx,bin_17,17,trial2,brow,18.8159
pp4811_429.xlsx,bin_18,18,trial2,brow,17.5692
pp4811_429.xlsx,bin_19,19,trial2,brow,14.2168
pp4811_429.xlsx,bin_20,20,trial2,brow,16.5256
pp4811_429.xlsx,bin_0,0,trial3,brow,15.8502
pp4811_429.xlsx,bin_1,1,trial3,brow,17.7402
pp4811_429.xlsx,bin_2,2,trial3,brow,15.1683
pp4811_429.xlsx,bin_3,3,trial3,brow,11.6807
pp4811_429.xlsx,bin_4,4,trial3,brow,16.8852
pp4811_429.xlsx,bin_5,5,trial3,brow,15.9433
pp4811_429.xlsx,bin_6,6,trial3,brow,12.4595
pp4811_429.xlsx,bin_7,7,trial3,brow,19.8313
pp4811_429.xlsx,bin_8,8,trial3,brow,12.6298
pp4811_429.xlsx,bin_9,9,trial3,brow,13.0994
pp4811_429.xlsx,bin_10,10,trial3,brow,13.0585
pp4811_429.xlsx,bin_11,11,trial3,brow,16.1068
pp4811_429.xlsx,bin_12,12,trial3,brow,21.951
pp4811_429.xlsx,bin_13,13,trial3,brow,48.1536
pp4811_429.xlsx,bin_14,14,trial3,brow,71.165
pp4811_429.xlsx,bin_15,15,trial3,brow,40.137
pp4811_429.xlsx,bin_16,16,trial3,brow,30.7779
pp4811_429.xlsx,bin_17,17,trial3,brow,36.2858
pp4811_429.xlsx,bin_18,18,trial3,brow,25.1088
pp4811_429.xlsx,bin_19,19,trial3,brow,35.1296
pp4811_429.xlsx,bin_20,20,trial3,brow,27.4518
pp4811_429.xlsx,bin_0,0,trial4,brow,17.0973
pp4811_429.xlsx,bin_1,1,trial4,brow,15.6852
pp4811_429.xlsx,bin_2,2,trial4,brow,18.7199
pp4811_429.xlsx,bin_3,3,trial4,brow,20.35
pp4811_429.xlsx,bin_4,4,trial4,brow,15.759
pp4811_429.xlsx,bin_5,5,trial4,brow,17.3274
pp4811_429.xlsx,bin_6,6,trial4,brow,18.4327
pp4811_429.xlsx,bin_7,7,trial4,brow,16.8677
pp4811_429.xlsx,bin_8,8,trial4,brow,16.1886
pp4811_429.xlsx,bin_9,9,trial4,brow,17.7522
pp4811_429.xlsx,bin_10,10,trial4,brow,20.8132
pp4811_429.xlsx,bin_11,11,trial4,brow,15.3289
pp4811_429.xlsx,bin_12,12,trial4,brow,18.8703
pp4811_429.xlsx,bin_13,13,trial4,brow,14.1156
pp4811_429.xlsx,bin_14,14,trial4,brow,18.6949
pp4811_429.xlsx,bin_15,15,trial4,brow,15.0906
pp4811_429.xlsx,bin_16,16,trial4,brow,15.8594
pp4811_429.xlsx,bin_17,17,trial4,brow,20.4675
pp4811_429.xlsx,bin_18,18,trial4,brow,18.2378
pp4811_429.xlsx,bin_19,19,trial4,brow,17.2245
pp4811_429.xlsx,bin_20,20,trial4,brow,18.0261
pp4811_429.xlsx,bin_0,0,trial5,brow,16.2605
pp4811_429.xlsx,bin_1,1,trial5,brow,14.9777
pp4811_429.xlsx,bin_2,2,trial5,brow,16.5233
pp4811_429.xlsx,bin_3,3,trial5,brow,16.9854
pp4811_429.xlsx,bin_4,4,trial5,brow,13.3294
pp4811_429.xlsx,bin_5,5,trial5,brow,14.7918
pp4811_429.xlsx,bin_6,6,trial5,brow,10.7386
pp4811_429.xlsx,bin_7,7,trial5,brow,13.8729
pp4811_429.xlsx,bin_8,8,trial5,brow,13.2985
pp4811_429.xlsx,bin_9,9,trial5,brow,14.6067
pp4811_429.xlsx,bin_10,10,trial5,brow,14.1775
pp4811_429.xlsx,bin_11,11,trial5,brow,16.7751
pp4811_429.xlsx,bin_12,12,trial5,brow,9.9311
pp4811_429.xlsx,bin_13,13,trial5,brow,13.0757
pp4811_429.xlsx,bin_14,14,trial5,brow,15.7271
pp4811_429.xlsx,bin_15,15,trial5,brow,12.3194
pp4811_429.xlsx,bin_16,16,trial5,brow,9.4022
pp4811_429.xlsx,bin_17,17,trial5,brow,14.0146
pp4811_429.xlsx,bin_18,18,trial5,brow,11.9986
pp4811_429.xlsx,bin_19,19,trial5,brow,16.1847
pp4811_429.xlsx,bin_20,20,trial5,brow,15.4375
pp4811_429.xlsx,bin_0,0,trial6,brow,18.523
pp4811_429.xlsx,bin_1,1,trial6,brow,20.4822
pp4811_429.xlsx,bin_2,2,trial6,brow,27.1515
pp4811_429.xlsx,bin_3,3,trial6,brow,20.5676
pp4811_429.xlsx,bin_4,4,trial6,brow,18.4908
pp4811_429.xlsx,bin_5,5,trial6,brow,19.1273
pp4811_429.xlsx,bin_6,6,trial6,brow,18.6884
pp4811_429.xlsx,bin_7,7,trial6,brow,20.2949
pp4811_429.xlsx,bin_8,8,trial6,brow,18.2287
pp4811_429.xlsx,bin_9,9,trial6,brow,18.0233
pp4811_429.xlsx,bin_10,10,trial6,brow,19.7983
pp4811_429.xlsx,bin_11,11,trial6,brow,15.7141
pp4811_429.xlsx,bin_12,12,trial6,brow,12.0261
pp4811_429.xlsx,bin_13,13,trial6,brow,16.7326
pp4811_429.xlsx,bin_14,14,trial6,brow,17.098
pp4811_429.xlsx,bin_15,15,trial6,brow,15.5914
pp4811_429.xlsx,bin_16,16,trial6,brow,16.1749
pp4811_429.xlsx,bin_17,17,trial6,brow,22.1875
pp4811_429.xlsx,bin_18,18,trial6,brow,17.6088
pp4811_429.xlsx,bin_19,19,trial6,brow,18.2658
pp4811_429.xlsx,bin_20,20,trial6,brow,19.1933
pp4811_429.xlsx,bin_0,0,trial7,brow,18.9876
pp4811_429.xlsx,bin_1,1,trial7,brow,19.504
pp4811_429.xlsx,bin_2,2,trial7,brow,20.0871
pp4811_429.xlsx,bin_3,3,trial7,brow,15.2807
pp4811_429.xlsx,bin_4,4,trial7,brow,16.5446
pp4811_429.xlsx,bin_5,5,trial7,brow,20.2512
pp4811_429.xlsx,bin_6,6,trial7,brow,17.2486
pp4811_429.xlsx,bin_7,7,trial7,brow,14.4225
pp4811_429.xlsx,bin_8,8,trial7,brow,12.9145
pp4811_429.xlsx,bin_9,9,trial7,brow,21.0454
pp4811_429.xlsx,bin_10,10,trial7,brow,20.6018
pp4811_429.xlsx,bin_11,11,trial7,brow,17.2516
pp4811_429.xlsx,bin_12,12,trial7,brow,23.1222
pp4811_429.xlsx,bin_13,13,trial7,brow,19.1541
pp4811_429.xlsx,bin_14,14,trial7,brow,17.0664
pp4811_429.xlsx,bin_15,15,trial7,brow,31.8431
pp4811_429.xlsx,bin_16,16,trial7,brow,21.1342
pp4811_429.xlsx,bin_17,17,trial7,brow,24.4764
pp4811_429.xlsx,bin_18,18,trial7,brow,27.0469
pp4811_429.xlsx,bin_19,19,trial7,brow,23.5676
pp4811_429.xlsx,bin_20,20,trial7,brow,26.7143
pp4811_429.xlsx,bin_0,0,trial8,brow,19.4363
pp4811_429.xlsx,bin_1,1,trial8,brow,19.5942
pp4811_429.xlsx,bin_2,2,trial8,brow,20.9907
pp4811_429.xlsx,bin_3,3,trial8,brow,18.9254
pp4811_429.xlsx,bin_4,4,trial8,brow,17.7486
pp4811_429.xlsx,bin_5,5,trial8,brow,24.7763
pp4811_429.xlsx,bin_6,6,trial8,brow,14.9794
pp4811_429.xlsx,bin_7,7,trial8,brow,25.2687
pp4811_429.xlsx,bin_8,8,trial8,brow,24.9401
pp4811_429.xlsx,bin_9,9,trial8,brow,18.1441
pp4811_429.xlsx,bin_10,10,trial8,brow,25.9039
pp4811_429.xlsx,bin_11,11,trial8,brow,20.347
pp4811_429.xlsx,bin_12,12,trial8,brow,21.3325
pp4811_429.xlsx,bin_13,13,trial8,brow,17.7754
pp4811_429.xlsx,bin_14,14,trial8,brow,21.7098
pp4811_429.xlsx,bin_15,15,trial8,brow,21.0171
pp4811_429.xlsx,bin_16,16,trial8,brow,18.5962
pp4811_429.xlsx,bin_17,17,trial8,brow,21.3759
pp4811_429.xlsx,bin_18,18,trial8,brow,23.3097
pp4811_429.xlsx,bin_19,19,trial8,brow,23.7343
pp4811_429.xlsx,bin_20,20,trial8,brow,23.0733
pp4811_429.xlsx,bin_0,0,trial1,cheek,2.0407
pp4811_429.xlsx,bin_1,1,trial1,cheek,2.328
pp4811_429.xlsx,bin_2,2,trial1,cheek,1.9861
pp4811_429.xlsx,bin_3,3,trial1,cheek,1.615
pp4811_429.xlsx,bin_4,4,trial1,cheek,1.8969
pp4811_429.xlsx,bin_5,5,trial1,cheek,1.7213
pp4811_429.xlsx,bin_6,6,trial1,cheek,1.7144
pp4811_429.xlsx,bin_7,7,trial1,cheek,2.1983
pp4811_429.xlsx,bin_8,8,trial1,cheek,3.3399
pp4811_429.xlsx,bin_9,9,trial1,cheek,2.2332
pp4811_429.xlsx,bin_10,10,trial1,cheek,2.4347
pp4811_429.xlsx,bin_11,11,trial1,cheek,2.2452
pp4811_429.xlsx,bin_12,12,trial1,cheek,1.8774
pp4811_429.xlsx,bin_13,13,trial1,cheek,1.8856
pp4811_429.xlsx,bin_14,14,trial1,cheek,2.2453
pp4811_429.xlsx,bin_15,15,trial1,cheek,2.3199
pp4811_429.xlsx,bin_16,16,trial1,cheek,2.2365
pp4811_429.xlsx,bin_17,17,trial1,cheek,2.4173
pp4811_429.xlsx,bin_18,18,trial1,cheek,2.385
pp4811_429.xlsx,bin_19,19,trial1,cheek,2.7576
pp4811_429.xlsx,bin_20,20,trial1,cheek,2.1072
pp4811_429.xlsx,bin_0,0,trial2,cheek,2.5839
pp4811_429.xlsx,bin_1,1,trial2,cheek,2.2383
pp4811_429.xlsx,bin_2,2,trial2,cheek,1.9613
pp4811_429.xlsx,bin_3,3,trial2,cheek,2.5885
pp4811_429.xlsx,bin_4,4,trial2,cheek,2.1702
pp4811_429.xlsx,bin_5,5,trial2,cheek,2.2171
pp4811_429.xlsx,bin_6,6,trial2,cheek,3.1861
pp4811_429.xlsx,bin_7,7,trial2,cheek,2.3361
pp4811_429.xlsx,bin_8,8,trial2,cheek,3.067
pp4811_429.xlsx,bin_9,9,trial2,cheek,2.4658
pp4811_429.xlsx,bin_10,10,trial2,cheek,2.4828
pp4811_429.xlsx,bin_11,11,trial2,cheek,2.2814
pp4811_429.xlsx,bin_12,12,trial2,cheek,1.78
pp4811_429.xlsx,bin_13,13,trial2,cheek,2.1809
pp4811_429.xlsx,bin_14,14,trial2,cheek,2.9968
pp4811_429.xlsx,bin_15,15,trial2,cheek,2.0355
pp4811_429.xlsx,bin_16,16,trial2,cheek,1.9765
pp4811_429.xlsx,bin_17,17,trial2,cheek,2.1414
pp4811_429.xlsx,bin_18,18,trial2,cheek,1.9187
pp4811_429.xlsx,bin_19,19,trial2,cheek,1.9541
pp4811_429.xlsx,bin_20,20,trial2,cheek,2.7475
pp4811_429.xlsx,bin_0,0,trial3,cheek,2.2254
pp4811_429.xlsx,bin_1,1,trial3,cheek,2.4299
pp4811_429.xlsx,bin_2,2,trial3,cheek,2.0243
pp4811_429.xlsx,bin_3,3,trial3,cheek,3.6187
pp4811_429.xlsx,bin_4,4,trial3,cheek,2.2962
pp4811_429.xlsx,bin_5,5,trial3,cheek,2.8328
pp4811_429.xlsx,bin_6,6,trial3,cheek,2.2902
pp4811_429.xlsx,bin_7,7,trial3,cheek,2.1743
pp4811_429.xlsx,bin_8,8,trial3,cheek,2.9814
pp4811_429.xlsx,bin_9,9,trial3,cheek,2.0557
pp4811_429.xlsx,bin_10,10,trial3,cheek,2.6388
pp4811_429.xlsx,bin_11,11,trial3,cheek,2.1638
pp4811_429.xlsx,bin_12,12,trial3,cheek,2.5756
pp4811_429.xlsx,bin_13,13,trial3,cheek,3.3782
pp4811_429.xlsx,bin_14,14,trial3,cheek,2.7564
pp4811_429.xlsx,bin_15,15,trial3,cheek,2.5014
pp4811_429.xlsx,bin_16,16,trial3,cheek,2.3326
pp4811_429.xlsx,bin_17,17,trial3,cheek,2.443
pp4811_429.xlsx,bin_18,18,trial3,cheek,2.218
pp4811_429.xlsx,bin_19,19,trial3,cheek,2.3629
pp4811_429.xlsx,bin_20,20,trial3,cheek,2.2531
pp4811_429.xlsx,bin_0,0,trial4,cheek,2.9347
pp4811_429.xlsx,bin_1,1,trial4,cheek,2.3468
pp4811_429.xlsx,bin_2,2,trial4,cheek,3.6152
pp4811_429.xlsx,bin_3,3,trial4,cheek,2.6458
